timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306278662,Network.responseReceived,25088.1,,text/plain,,,10096.389496,data
1465306278662,Network.loadingFinished,25088.1,,,,0,10096.38955,
1465306278669,Page.loadEventFired,,,,,,10096.451008,
1465306278669,Page.domContentEventFired,,,,,,10096.451098,
1465306279304,Network.requestWillBeSent,25112.1,www.apple.com.this,,,,10096.506158,
1465306279305,Network.responseReceived,25112.1,,text/html,,,10097.088329,h2
1465306279329,Network.dataReceived,25112.1,,,24576,4575,10097.088723,
1465306279331,Network.loadingFinished,25112.1,,,,4575,10097.088072,
1465306279342,Network.requestWillBeSent,25112.2,www.apple.com.this,,,,10097.123593,
1465306279342,Network.requestWillBeSent,25112.3,www.apple.com.this,,,,10097.123823,
1465306279343,Network.requestWillBeSent,25112.4,www.apple.com.this,,,,10097.12407,
1465306279343,Network.requestWillBeSent,25112.5,www.apple.com.this,,,,10097.12434,
1465306279343,Network.requestWillBeSent,25112.6,images.apple.com.this,,,,10097.12451,
1465306279343,Network.requestWillBeSent,25112.7,images.apple.com.this,,,,10097.124681,
1465306279343,Network.requestWillBeSent,25112.8,www.apple.com.this,,,,10097.124843,
1465306279343,Network.requestWillBeSent,25112.9,images.apple.com.this,,,,10097.124989,
1465306279344,Network.requestWillBeSent,25112.10,www.apple.com.this,,,,10097.125167,
1465306279536,Network.responseReceived,25112.6,,text/css,,,10097.319612,h2
1465306279537,Network.dataReceived,25112.6,,,32768,9841,10097.321592,
1465306279537,Network.dataReceived,25112.6,,,32768,0,10097.321776,
1465306279538,Network.responseReceived,25112.7,,application/x-javascript,,,10097.323392,h2
1465306279538,Network.dataReceived,25112.6,,,17484,0,10097.323685,
1465306279546,Network.loadingFinished,25112.6,,,,9841,10097.323234,
1465306279546,Network.dataReceived,25112.7,,,10055,4207,10097.332231,
1465306279708,Network.responseReceived,25112.9,,application/x-javascript,,,10097.493381,h2
1465306279710,Network.dataReceived,25112.9,,,13774,4266,10097.495273,
1465306279710,Network.dataReceived,25112.7,,,32768,12849,10097.495727,
