timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305578737,Network.responseReceived,8577.1,,text/plain,,,9396.503237,data
1465305578738,Network.loadingFinished,8577.1,,,,0,9396.503294,
1465305578742,Page.loadEventFired,,,,,,9396.524987,
1465305578743,Page.domContentEventFired,,,,,,9396.525323,
1465305579669,Network.requestWillBeSent,8601.1,m.imdb.com.this,,,,9396.589388,
1465305579670,Network.responseReceived,8601.1,,text/html,,,9397.367984,quic/1+spdy/3
1465305579685,Network.dataReceived,8601.1,,,150,1081,9397.45282,
1465305579685,Network.dataReceived,8601.1,,,431,192,9397.471617,
1465305579685,Network.dataReceived,8601.1,,,254,128,9397.471711,
1465305579685,Network.dataReceived,8601.1,,,112,64,9397.471806,
1465305579686,Network.dataReceived,8601.1,,,14865,5380,9397.472137,
1465305579689,Network.dataReceived,8601.1,,,9969,2434,9397.47577,
1465305579689,Network.dataReceived,8601.1,,,10323,1217,9397.475873,
1465305579690,Network.dataReceived,8601.1,,,23940,2434,9397.476163,
1465305579691,Network.requestWillBeSent,8601.2,ia.media-imdb.com.this,,,,9397.476651,
1465305579692,Network.requestWillBeSent,8601.3,ia.media-imdb.com.this,,,,9397.47688,
1465305579694,Network.requestWillBeSent,8601.4,ia.media-imdb.com.this,,,,9397.477979,
1465305579694,Network.requestWillBeSent,8601.5,ia.media-imdb.com.this,,,,9397.4782,
1465305579695,Network.requestWillBeSent,8601.6,ia.media-imdb.com.this,,,,9397.478337,
1465305579695,Network.requestWillBeSent,8601.7,ia.media-imdb.com.this,,,,9397.478466,
1465305579695,Network.requestWillBeSent,8601.8,ia.media-imdb.com.this,,,,9397.478605,
1465305579695,Network.requestWillBeSent,8601.9,ia.media-imdb.com.this,,,,9397.478773,
1465305579695,Network.requestWillBeSent,8601.10,ia.media-imdb.com.this,,,,9397.478951,
1465305579695,Network.requestWillBeSent,8601.11,ia.media-imdb.com.this,,,,9397.479068,
1465305579695,Network.requestWillBeSent,8601.12,ia.media-imdb.com.this,,,,9397.479185,
1465305579696,Network.requestWillBeSent,8601.13,ia.media-imdb.com.this,,,,9397.479299,
1465305579696,Network.requestWillBeSent,8601.14,ia.media-imdb.com.this,,,,9397.479427,
1465305579696,Network.requestWillBeSent,8601.15,ia.media-imdb.com.this,,,,9397.479544,
1465305579696,Network.requestWillBeSent,8601.16,ia.media-imdb.com.this,,,,9397.479663,
1465305579696,Network.requestWillBeSent,8601.17,ia.media-imdb.com.this,,,,9397.479797,
1465305579696,Network.requestWillBeSent,8601.18,ia.media-imdb.com.this,,,,9397.479929,
1465305579696,Network.requestWillBeSent,8601.19,ia.media-imdb.com.this,,,,9397.480064,
1465305579696,Network.requestWillBeSent,8601.20,ia.media-imdb.com.this,,,,9397.480184,
1465305579697,Network.requestWillBeSent,8601.21,ia.media-imdb.com.this,,,,9397.48031,
1465305579697,Network.requestWillBeSent,8601.22,ia.media-imdb.com.this,,,,9397.480432,
1465305579697,Network.requestWillBeSent,8601.23,ia.media-imdb.com.this,,,,9397.480549,
1465305579697,Network.dataReceived,8601.1,,,12467,1217,9397.480896,
1465305579697,Network.requestWillBeSent,8601.24,ia.media-imdb.com.this,,,,9397.481908,
1465305579697,Network.requestWillBeSent,8601.25,ia.media-imdb.com.this,,,,9397.482134,
1465305579697,Network.requestWillBeSent,8601.26,ia.media-imdb.com.this,,,,9397.482266,
1465305579697,Network.requestWillBeSent,8601.27,ia.media-imdb.com.this,,,,9397.482426,
1465305579697,Network.requestWillBeSent,8601.28,ia.media-imdb.com.this,,,,9397.482547,
1465305579697,Network.requestWillBeSent,8601.29,ia.media-imdb.com.this,,,,9397.482752,
1465305579698,Network.requestWillBeSent,8601.30,ia.media-imdb.com.this,,,,9397.482883,
1465305579698,Network.requestWillBeSent,8601.31,ia.media-imdb.com.this,,,,9397.483027,
1465305579700,Network.dataReceived,8601.1,,,9688,1217,9397.4871,
1465305579701,Network.requestWillBeSent,8601.32,ia.media-imdb.com.this,,,,9397.487384,
1465305579701,Network.requestWillBeSent,8601.33,ia.media-imdb.com.this,,,,9397.487661,
1465305579702,Network.requestWillBeSent,8601.34,ia.media-imdb.com.this,,,,9397.488021,
1465305579702,Network.requestWillBeSent,8601.35,ia.media-imdb.com.this,,,,9397.488143,
1465305579707,Network.dataReceived,8601.1,,,852,500,9397.493696,
1465305579708,Network.loadingFinished,8601.1,,,,15864,9397.493766,
1465305579902,Network.responseReceived,8601.4,,image/png,,,9397.687957,quic/1+spdy/3
1465305579902,Network.dataReceived,8601.4,,,2664,2847,9397.688151,
1465305579902,Network.dataReceived,8601.4,,,4509,4509,9397.688332,
1465305579902,Network.loadingFinished,8601.4,,,,7356,9397.688269,
1465305579904,Network.responseReceived,8601.2,,application/x-javascript,,,9397.689759,quic/1+spdy/3
1465305579904,Network.dataReceived,8601.2,,,9710,4152,9397.689924,
1465305579907,Network.dataReceived,8601.2,,,8318,2662,9397.693139,
1465305579907,Network.responseReceived,8601.3,,text/css,,,9397.693841,quic/1+spdy/3
1465305579907,Network.dataReceived,8601.3,,,8152,2658,9397.694005,
1465305579919,Network.dataReceived,8601.3,,,11730,2656,9397.705407,
