timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307077258,Network.responseReceived,10234.1,,text/plain,,,10894.988262,data
1465307077259,Network.loadingFinished,10234.1,,,,0,10894.988318,
1465307077266,Page.loadEventFired,,,,,,10895.008907,
1465307077266,Page.domContentEventFired,,,,,,10895.009402,
1465307077931,Network.requestWillBeSent,10257.1,www.apple.com.this,,,,10895.120972,
1465307077931,Network.responseReceived,10257.1,,text/html,,,10895.714758,h2
1465307077947,Network.dataReceived,10257.1,,,24576,4576,10895.715086,
1465307077948,Network.loadingFinished,10257.1,,,,4576,10895.714507,
1465307077956,Network.requestWillBeSent,10257.2,www.apple.com.this,,,,10895.739734,
1465307077956,Network.requestWillBeSent,10257.3,www.apple.com.this,,,,10895.73988,
1465307077956,Network.requestWillBeSent,10257.4,www.apple.com.this,,,,10895.740035,
1465307077956,Network.requestWillBeSent,10257.5,www.apple.com.this,,,,10895.74016,
1465307077956,Network.requestWillBeSent,10257.6,images.apple.com.this,,,,10895.740283,
1465307077956,Network.requestWillBeSent,10257.7,images.apple.com.this,,,,10895.740398,
1465307077956,Network.requestWillBeSent,10257.8,www.apple.com.this,,,,10895.740508,
1465307077957,Network.requestWillBeSent,10257.9,images.apple.com.this,,,,10895.740618,
1465307077957,Network.requestWillBeSent,10257.10,www.apple.com.this,,,,10895.740718,
1465307078155,Network.responseReceived,10257.6,,text/css,,,10895.934835,h2
1465307078155,Network.dataReceived,10257.6,,,32768,9841,10895.936519,
1465307078155,Network.responseReceived,10257.2,,text/css,,,10895.938294,h2
1465307078155,Network.dataReceived,10257.2,,,32768,9553,10895.939365,
1465307078156,Network.responseReceived,10257.9,,application/x-javascript,,,10895.940951,h2
1465307078156,Network.dataReceived,10257.6,,,32768,0,10895.941422,
1465307078156,Network.dataReceived,10257.2,,,32768,0,10895.941576,
1465307078156,Network.dataReceived,10257.6,,,17484,0,10895.941708,
1465307078166,Network.loadingFinished,10257.6,,,,9841,10895.941172,
1465307078166,Network.dataReceived,10257.2,,,19139,0,10895.952438,
1465307078172,Network.loadingFinished,10257.2,,,,9553,10895.941507,
1465307078339,Network.dataReceived,10257.9,,,13774,4283,10896.125706,
1465307078346,Network.responseReceived,10257.8,,application/x-javascript,,,10896.130978,h2
1465307078346,Network.responseReceived,10257.4,,text/css,,,10896.131276,h2
1465307078347,Network.responseReceived,10257.7,,application/x-javascript,,,10896.13157,h2
1465307078347,Network.responseReceived,10257.3,,text/css,,,10896.13183,h2
1465307078348,Network.responseReceived,10257.5,,text/css,,,10896.132181,h2
1465307078348,Network.responseReceived,10257.10,,application/x-javascript,,,10896.132513,h2
1465307078349,Network.dataReceived,10257.4,,,24109,3685,10896.133943,
1465307078349,Network.dataReceived,10257.9,,,32768,27226,10896.134298,
1465307078349,Network.dataReceived,10257.9,,,32768,0,10896.135078,
1465307078349,Network.dataReceived,10257.9,,,17588,0,10896.135358,
1465307078351,Network.dataReceived,10257.4,,,5417,501,10896.13766,
1465307078351,Network.dataReceived,10257.9,,,8846,3595,10896.137838,
1465307078514,Network.dataReceived,10257.9,,,32768,12798,10896.29983,
1465307078514,Network.dataReceived,10257.9,,,10559,0,10896.300149,
1465307078518,Network.dataReceived,10257.3,,,32768,4187,10896.304181,
1465307078518,Network.dataReceived,10257.3,,,2522,0,10896.304287,
1465307078531,Network.dataReceived,10257.3,,,20868,2176,10896.316524,
1465307078534,Network.loadingFinished,10257.3,,,,6363,10896.316499,
1465307078535,Network.dataReceived,10257.5,,,9434,653,10896.320724,
1465307078536,Network.loadingFinished,10257.5,,,,653,10896.31676,
1465307078536,Network.dataReceived,10257.8,,,32768,32886,10896.321625,
1465307078536,Network.dataReceived,10257.8,,,32768,0,10896.321687,
1465307078536,Network.dataReceived,10257.8,,,32768,0,10896.321736,
