timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308443410,Network.responseReceived,8027.4,,text/css,,,12261.194791,h2
1465308443410,Network.responseReceived,8027.8,,application/x-javascript,,,12261.195231,h2
1465308443410,Network.dataReceived,8027.9,,,11074,4105,12261.196878,
1465308443600,Network.dataReceived,8027.9,,,32768,16393,12261.386905,
1465308443601,Network.dataReceived,8027.9,,,14523,0,12261.387018,
1465308443604,Network.dataReceived,8027.4,,,29526,4131,12261.390357,
1465308443604,Network.dataReceived,8027.9,,,32768,14241,12261.390961,
1465308443605,Network.dataReceived,8027.9,,,13787,0,12261.391164,
1465308443609,Network.dataReceived,8027.8,,,32768,32862,12261.394727,
1465308443609,Network.dataReceived,8027.8,,,32768,0,12261.394873,
1465308443609,Network.dataReceived,8027.8,,,32768,0,12261.395327,
1465308443609,Network.dataReceived,8027.8,,,15269,0,12261.395502,
1465308443615,Network.dataReceived,8027.4,,,32768,4733,12261.40197,
1465308443616,Network.dataReceived,8027.4,,,25101,0,12261.402209,
1465308443616,Network.dataReceived,8027.10,,,13985,4186,12261.402337,
1465308443810,Network.dataReceived,8027.9,,,32768,31914,12261.596476,
1465308443810,Network.dataReceived,8027.9,,,32768,0,12261.596701,
1465308443810,Network.dataReceived,8027.9,,,32768,0,12261.596917,
1465308443811,Network.dataReceived,8027.3,,,32768,4186,12261.597645,
1465308443811,Network.dataReceived,8027.9,,,14168,0,12261.597738,
1465308443811,Network.loadingFinished,8027.9,,,,88977,12261.597676,
1465308443812,Network.dataReceived,8027.3,,,2522,0,12261.598218,
1465308443820,Network.loadingFinished,8027.4,,,,8873,12261.598404,
1465308443820,Network.dataReceived,8027.2,,,32768,9552,12261.606491,
1465308443820,Network.dataReceived,8027.3,,,20868,2176,12261.60661,
1465308443823,Network.loadingFinished,8027.3,,,,6362,12261.599748,
1465308443823,Network.dataReceived,8027.10,,,12591,3606,12261.610047,
1465308443824,Network.loadingFinished,8027.10,,,,7792,12261.600157,
1465308443824,Network.dataReceived,8027.8,,,30148,7382,12261.61031,
1465308443824,Network.loadingFinished,8027.8,,,,40244,12261.600559,
1465308443824,Network.dataReceived,8027.2,,,32768,0,12261.610513,
1465308443824,Network.dataReceived,8027.2,,,19139,0,12261.610723,
1465308443829,Network.loadingFinished,8027.2,,,,9552,12261.600913,
1465308443908,Network.requestWillBeSent,8027.51,www.apple.com.this,,,,12261.663896,
1465308443908,Network.requestWillBeSent,8027.43,www.apple.com.this,,,,12261.665618,
1465308443908,Network.requestWillBeSent,8027.52,www.apple.com.this,,,,12261.665985,
1465308443908,Network.requestWillBeSent,8027.53,www.apple.com.this,,,,12261.666306,
1465308443908,Network.requestWillBeSent,8027.54,www.apple.com.this,,,,12261.666571,
1465308443908,Network.requestWillBeSent,8027.55,www.apple.com.this,,,,12261.666837,
1465308443909,Network.requestWillBeSent,8027.56,www.apple.com.this,,,,12261.667079,
1465308443909,Network.requestWillBeSent,8027.57,www.apple.com.this,,,,12261.667317,
1465308443909,Network.requestWillBeSent,8027.58,www.apple.com.this,,,,12261.667539,
1465308443909,Network.requestWillBeSent,8027.59,www.apple.com.this,,,,12261.667766,
1465308443909,Network.requestWillBeSent,8027.60,www.apple.com.this,,,,12261.667999,
1465308444098,Network.requestWillBeSent,8027.61,www.apple.com.this,,,,12261.778132,
1465308444110,Network.requestWillBeSent,8027.35,www.apple.com.this,,,,12261.893845,
1465308444115,Network.requestWillBeSent,8027.62,images.apple.com,,,,12261.895889,
1465308444115,Network.requestWillBeSent,8027.21,www.apple.com.this,,,,12261.89843,
1465308444115,Network.requestWillBeSent,8027.25,www.apple.com.this,,,,12261.900787,
1465308444160,Network.requestWillBeSent,8027.63,images.apple.com,,,,12261.901559,
1465308444161,Network.responseReceived,8027.43,,application/font-woff,,,12261.94695,quic/1+spdy/3
1465308444161,Network.dataReceived,8027.43,,,13106,13332,12261.947099,
1465308444161,Network.responseReceived,8027.51,,image/svg+xml,,,12261.947247,quic/1+spdy/3
1465308444163,Network.responseReceived,8027.53,,image/svg+xml,,,12261.947414,quic/1+spdy/3
1465308444163,Network.responseReceived,8027.55,,image/svg+xml,,,12261.947598,quic/1+spdy/3
1465308444164,Network.responseReceived,8027.54,,image/svg+xml,,,12261.948542,quic/1+spdy/3
1465308444164,Network.responseReceived,8027.52,,image/svg+xml,,,12261.948749,quic/1+spdy/3
1465308444164,Network.dataReceived,8027.43,,,4323,4323,12261.948831,
1465308444164,Network.responseReceived,8027.60,,image/svg+xml,,,12261.948957,quic/1+spdy/3
1465308444164,Network.responseReceived,8027.57,,image/svg+xml,,,12261.949121,quic/1+spdy/3
1465308444165,Network.responseReceived,8027.56,,image/svg+xml,,,12261.949292,quic/1+spdy/3
1465308444165,Network.responseReceived,8027.58,,image/svg+xml,,,12261.949453,quic/1+spdy/3
1465308444165,Network.responseReceived,8027.59,,image/svg+xml,,,12261.949613,quic/1+spdy/3
1465308444165,Network.dataReceived,8027.43,,,2662,2662,12261.949728,
1465308444166,Network.dataReceived,8027.43,,,2662,2662,12261.949775,
1465308444166,Network.dataReceived,8027.43,,,1325,1325,12261.949817,
1465308444166,Network.dataReceived,8027.43,,,1331,1331,12261.949861,
1465308444166,Network.dataReceived,8027.43,,,1331,1331,12261.95081,
1465308444185,Page.domContentEventFired,,,,,,12261.971138,
1465308444185,Network.dataReceived,8027.43,,,2662,2662,12261.971303,
1465308444186,Network.dataReceived,8027.43,,,1331,1331,12261.971505,
1465308444186,Network.dataReceived,8027.43,,,1331,1331,12261.971537,
1465308444186,Network.dataReceived,8027.43,,,1331,1331,12261.97156,
1465308444186,Network.dataReceived,8027.43,,,2662,2662,12261.971598,
1465308444186,Network.dataReceived,8027.43,,,1331,1331,12261.971629,
1465308444186,Network.dataReceived,8027.43,,,1331,1331,12261.971673,
1465308444186,Network.dataReceived,8027.43,,,1331,1331,12261.971699,
1465308444186,Network.dataReceived,8027.43,,,1331,1331,12261.97172,
1465308444186,Network.dataReceived,8027.43,,,1331,1331,12261.971744,
1465308444186,Network.dataReceived,8027.43,,,1331,1331,12261.971768,
1465308444186,Network.dataReceived,8027.43,,,1331,1331,12261.971794,
1465308444256,Network.responseReceived,8027.62,,image/png,,,12262.041671,http/1.1
1465308444258,Network.dataReceived,8027.62,,,582,1028,12262.044713,
1465308444258,Network.loadingFinished,8027.62,,,,1028,12262.041483,
1465308444260,Network.responseReceived,8027.63,,image/jpeg,,,12262.0455,http/1.1
1465308444260,Network.dataReceived,8027.63,,,3715,4096,12262.045765,
1465308444260,Network.dataReceived,8027.63,,,4292,4292,12262.045885,
1465308444261,Network.dataReceived,8027.63,,,1398,1398,12262.047313,
1465308444261,Network.dataReceived,8027.63,,,1398,1398,12262.047397,
1465308444261,Network.dataReceived,8027.63,,,1398,1398,12262.047486,
1465308444261,Network.dataReceived,8027.63,,,1398,1398,12262.047559,
1465308444261,Network.dataReceived,8027.63,,,1398,1398,12262.047632,
1465308444261,Network.dataReceived,8027.63,,,1398,1398,12262.047769,
1465308444264,Network.responseReceived,8027.61,,application/json,,,12262.049371,quic/1+spdy/3
1465308444264,Network.dataReceived,8027.61,,,74,375,12262.04979,
1465308444270,Network.loadingFinished,8027.61,,,,375,12262.046093,
1465308444270,Network.dataReceived,8027.43,,,2271,2271,12262.057094,
1465308444270,Network.dataReceived,8027.43,,,1331,1331,12262.057169,
1465308444272,Network.dataReceived,8027.43,,,2662,2662,12262.05831,
1465308444276,Network.dataReceived,8027.43,,,1331,1331,12262.062795,
1465308444277,Network.dataReceived,8027.43,,,1331,1331,12262.062999,
1465308444277,Network.dataReceived,8027.43,,,1329,1329,12262.063179,
1465308444277,Network.dataReceived,8027.43,,,1331,1331,12262.063343,
1465308444277,Network.dataReceived,8027.43,,,2662,2662,12262.063803,
1465308444281,Network.dataReceived,8027.43,,,1331,1331,12262.064329,
1465308444289,Network.dataReceived,8027.43,,,3987,3987,12262.073584,
1465308444289,Network.dataReceived,8027.43,,,2661,2661,12262.073683,
1465308444296,Network.dataReceived,8027.43,,,1330,1330,12262.082873,
1465308444296,Network.dataReceived,8027.63,,,1398,1398,12262.082981,
1465308444297,Network.dataReceived,8027.63,,,1398,1398,12262.083515,
1465308444298,Network.dataReceived,8027.63,,,1398,1398,12262.083648,
1465308444298,Network.dataReceived,8027.43,,,1330,1330,12262.084067,
1465308444298,Network.dataReceived,8027.63,,,1398,1398,12262.084926,
1465308444298,Network.dataReceived,8027.43,,,5320,5320,12262.085,
1465308444298,Network.dataReceived,8027.63,,,1398,1398,12262.08506,
1465308444299,Network.dataReceived,8027.63,,,1398,1398,12262.086028,
1465308444300,Network.dataReceived,8027.63,,,1398,1398,12262.086228,
1465308444300,Network.dataReceived,8027.63,,,1398,1398,12262.086504,
1465308444300,Network.dataReceived,8027.63,,,1398,1398,12262.086569,
1465308444300,Network.dataReceived,8027.63,,,1398,1398,12262.086926,
1465308444300,Network.dataReceived,8027.63,,,1398,1398,12262.087101,
1465308444301,Network.dataReceived,8027.63,,,1398,1398,12262.087262,
1465308444301,Network.dataReceived,8027.63,,,1398,1398,12262.087452,
1465308444301,Network.dataReceived,8027.63,,,1398,1398,12262.087556,
1465308444301,Network.dataReceived,8027.63,,,1398,1398,12262.087822,
1465308444301,Network.dataReceived,8027.63,,,1398,1398,12262.08796,
1465308444302,Network.dataReceived,8027.63,,,1398,1398,12262.088174,
1465308444309,Network.dataReceived,8027.63,,,5592,5592,12262.088964,
1465308444309,Network.dataReceived,8027.63,,,4194,4194,12262.092625,
1465308444309,Network.dataReceived,8027.43,,,1330,1330,12262.092774,
1465308444309,Network.dataReceived,8027.43,,,1330,1330,12262.092845,
1465308444310,Network.dataReceived,8027.43,,,1330,1330,12262.092916,
1465308444310,Network.dataReceived,8027.43,,,3940,3940,12262.093154,
1465308444313,Network.dataReceived,8027.43,,,2576,2576,12262.099314,
1465308444313,Network.responseReceived,8027.35,,application/font-woff,,,12262.09976,quic/1+spdy/3
1465308444314,Network.dataReceived,8027.35,,,2647,2725,12262.100032,
1465308444326,Network.dataReceived,8027.35,,,2522,2522,12262.112084,
1465308444326,Network.responseReceived,8027.21,,application/font-woff,,,12262.112429,quic/1+spdy/3
1465308444327,Network.dataReceived,8027.35,,,5212,5212,12262.112775,
1465308444327,Network.responseReceived,8027.25,,application/font-woff,,,12262.113137,quic/1+spdy/3
1465308444327,Network.dataReceived,8027.35,,,3990,3990,12262.113415,
1465308444327,Network.dataReceived,8027.35,,,2660,2660,12262.113638,
1465308444342,Network.dataReceived,8027.43,,,1329,1329,12262.128232,
1465308444342,Network.dataReceived,8027.43,,,1329,1329,12262.128341,
1465308444342,Network.dataReceived,8027.43,,,1329,1329,12262.128377,
1465308444342,Network.dataReceived,8027.43,,,1329,1329,12262.12842,
1465308444342,Network.dataReceived,8027.43,,,1329,1329,12262.128445,
1465308444350,Network.dataReceived,8027.43,,,1329,1329,12262.131574,
1465308444350,Network.dataReceived,8027.43,,,1322,1322,12262.131661,
1465308444350,Network.dataReceived,8027.43,,,1329,1329,12262.132401,
1465308444351,Network.dataReceived,8027.43,,,1060,1060,12262.132477,
1465308444352,Network.loadingFinished,8027.43,,,,97998,12262.132085,
1465308444352,Network.dataReceived,8027.63,,,1398,1398,12262.138206,
1465308444352,Network.dataReceived,8027.21,,,258,359,12262.138357,
1465308444352,Network.dataReceived,8027.63,,,1398,1398,12262.138419,
1465308444353,Network.dataReceived,8027.63,,,2796,2796,12262.138472,
1465308444353,Network.dataReceived,8027.21,,,1330,1330,12262.138522,
1465308444353,Network.dataReceived,8027.21,,,1330,1330,12262.138662,
1465308444354,Network.dataReceived,8027.21,,,1324,1324,12262.138712,
1465308444354,Network.dataReceived,8027.63,,,1398,1398,12262.138851,
1465308444354,Network.dataReceived,8027.21,,,1330,1330,12262.138983,
1465308444354,Network.dataReceived,8027.63,,,1398,1398,12262.139046,
1465308444355,Network.dataReceived,8027.21,,,1330,1330,12262.139255,
1465308444355,Network.dataReceived,8027.63,,,6990,6990,12262.139345,
1465308444357,Network.dataReceived,8027.63,,,1398,1398,12262.139604,
1465308444357,Network.dataReceived,8027.63,,,1398,1398,12262.139713,
1465308444357,Network.dataReceived,8027.63,,,1398,1398,12262.140065,
1465308444357,Network.dataReceived,8027.63,,,6990,6990,12262.142137,
1465308444357,Network.dataReceived,8027.63,,,1398,1398,12262.142272,
1465308444357,Network.dataReceived,8027.63,,,1398,1398,12262.142576,
1465308444357,Network.dataReceived,8027.63,,,1398,1398,12262.142812,
1465308444358,Network.dataReceived,8027.63,,,1398,1398,12262.143085,
1465308444358,Network.dataReceived,8027.63,,,1398,1398,12262.143167,
1465308444358,Network.dataReceived,8027.63,,,2796,2796,12262.143339,
1465308444358,Network.dataReceived,8027.63,,,4194,4194,12262.144148,
1465308444359,Network.dataReceived,8027.63,,,1398,1398,12262.14564,
1465308444359,Network.dataReceived,8027.63,,,11184,11184,12262.145713,
1465308444359,Network.dataReceived,8027.63,,,2796,2796,12262.145774,
1465308444360,Network.dataReceived,8027.63,,,1398,1398,12262.145827,
1465308444360,Network.dataReceived,8027.63,,,1398,1398,12262.145888,
1465308444360,Network.dataReceived,8027.63,,,1398,1398,12262.146511,
1465308444383,Network.dataReceived,8027.63,,,4194,4194,12262.1694,
1465308444383,Network.dataReceived,8027.63,,,1398,1398,12262.169497,
1465308444383,Network.dataReceived,8027.63,,,1398,1398,12262.169801,
1465308444383,Network.dataReceived,8027.21,,,1330,1330,12262.169872,
1465308444383,Network.dataReceived,8027.21,,,1330,1330,12262.169943,
1465308444384,Network.dataReceived,8027.21,,,1330,1330,12262.169993,
1465308444384,Network.dataReceived,8027.21,,,1330,1330,12262.170039,
1465308444384,Network.dataReceived,8027.21,,,1330,1330,12262.170098,
1465308444384,Network.dataReceived,8027.21,,,1330,1330,12262.170141,
1465308444384,Network.dataReceived,8027.21,,,1330,1330,12262.170178,
1465308444384,Network.dataReceived,8027.25,,,9306,9408,12262.170257,
1465308444385,Network.dataReceived,8027.63,,,1398,1398,12262.170324,
1465308444385,Network.dataReceived,8027.63,,,1398,1398,12262.170384,
1465308444385,Network.dataReceived,8027.63,,,1398,1398,12262.170425,
1465308444385,Network.dataReceived,8027.63,,,1398,1398,12262.170469,
1465308444385,Network.dataReceived,8027.63,,,1398,1398,12262.170523,
1465308444386,Network.dataReceived,8027.63,,,1339,1339,12262.172742,
1465308444386,Network.loadingFinished,8027.63,,,,125761,12262.172763,
1465308444446,Network.dataReceived,8027.25,,,1330,1330,12262.232861,
1465308444446,Network.dataReceived,8027.25,,,1330,1330,12262.232944,
1465308444447,Network.dataReceived,8027.25,,,1330,1330,12262.23299,
1465308444447,Network.dataReceived,8027.25,,,1330,1330,12262.233478,
1465308444447,Network.dataReceived,8027.25,,,1330,1330,12262.233547,
1465308444456,Network.dataReceived,8027.25,,,2660,2660,12262.242989,
1465308444456,Network.dataReceived,8027.25,,,1330,1330,12262.243121,
1465308444457,Network.dataReceived,8027.35,,,1330,1330,12262.2435,
1465308444457,Network.dataReceived,8027.35,,,1330,1330,12262.243869,
1465308444457,Network.dataReceived,8027.35,,,1330,1330,12262.244162,
1465308444458,Network.dataReceived,8027.35,,,1330,1330,12262.244288,
1465308444458,Network.dataReceived,8027.35,,,1324,1324,12262.244534,
1465308444458,Network.dataReceived,8027.35,,,1330,1330,12262.244696,
1465308444458,Network.dataReceived,8027.35,,,1330,1330,12262.244901,
1465308444458,Network.dataReceived,8027.35,,,1330,1330,12262.245061,
1465308444459,Network.dataReceived,8027.35,,,1330,1330,12262.245489,
1465308444466,Network.dataReceived,8027.35,,,1330,1330,12262.252855,
1465308444467,Network.dataReceived,8027.35,,,1330,1330,12262.252928,
1465308444467,Network.dataReceived,8027.35,,,2660,2660,12262.253697,
1465308444467,Network.dataReceived,8027.21,,,1330,1330,12262.253791,
1465308444472,Network.dataReceived,8027.21,,,1330,1330,12262.257318,
1465308444472,Network.dataReceived,8027.21,,,2660,2660,12262.257483,
1465308444473,Network.dataReceived,8027.21,,,2659,2659,12262.257781,
1465308444473,Network.dataReceived,8027.21,,,1330,1330,12262.258044,
1465308444479,Network.dataReceived,8027.21,,,2660,2660,12262.265673,
1465308444479,Network.dataReceived,8027.21,,,1330,1330,12262.265765,
1465308444479,Network.dataReceived,8027.21,,,1330,1330,12262.265865,
1465308444479,Network.dataReceived,8027.21,,,1330,1330,12262.266076,
1465308444495,Network.dataReceived,8027.21,,,2660,2660,12262.282096,
1465308444496,Network.dataReceived,8027.25,,,1330,1330,12262.282417,
1465308444496,Network.dataReceived,8027.25,,,1330,1330,12262.282474,
1465308444499,Network.dataReceived,8027.25,,,2660,2660,12262.285228,
1465308444501,Network.dataReceived,8027.25,,,2660,2660,12262.285457,
1465308444501,Network.dataReceived,8027.25,,,2660,2660,12262.286311,
1465308444501,Network.dataReceived,8027.25,,,1330,1330,12262.286411,
1465308444506,Network.dataReceived,8027.25,,,1330,1330,12262.29287,
1465308444506,Network.dataReceived,8027.25,,,2660,2660,12262.29299,
1465308444507,Network.dataReceived,8027.25,,,1324,1324,12262.293474,
1465308444516,Network.dataReceived,8027.35,,,3990,3990,12262.302575,
1465308444516,Network.dataReceived,8027.35,,,1330,1330,12262.302772,
1465308444516,Network.dataReceived,8027.35,,,1330,1330,12262.302908,
1465308444516,Network.dataReceived,8027.35,,,1330,1330,12262.303107,
1465308444517,Network.dataReceived,8027.35,,,1330,1330,12262.30357,
1465308444517,Network.dataReceived,8027.35,,,1330,1330,12262.303826,
1465308444517,Network.dataReceived,8027.35,,,1330,1330,12262.303959,
1465308444517,Network.dataReceived,8027.35,,,1330,1330,12262.304167,
1465308444518,Network.dataReceived,8027.35,,,1330,1330,12262.30439,
1465308444518,Network.dataReceived,8027.35,,,1330,1330,12262.304529,
1465308444526,Network.dataReceived,8027.35,,,1330,1330,12262.312743,
1465308444526,Network.dataReceived,8027.21,,,1330,1330,12262.312848,
1465308444526,Network.dataReceived,8027.21,,,1330,1330,12262.313085,
1465308444527,Network.dataReceived,8027.21,,,1330,1330,12262.313532,
1465308444527,Network.dataReceived,8027.21,,,1330,1330,12262.31359,
1465308444536,Network.dataReceived,8027.21,,,2660,2660,12262.322803,
1465308444536,Network.dataReceived,8027.21,,,1330,1330,12262.322992,
1465308444537,Network.dataReceived,8027.21,,,1330,1330,12262.323338,
1465308444537,Network.dataReceived,8027.21,,,1330,1330,12262.323405,
1465308444538,Network.dataReceived,8027.21,,,1330,1330,12262.323897,
1465308444538,Network.dataReceived,8027.21,,,1330,1330,12262.324086,
1465308444538,Network.dataReceived,8027.21,,,1330,1330,12262.32427,
1465308444538,Network.dataReceived,8027.21,,,1330,1330,12262.324442,
1465308444538,Network.dataReceived,8027.25,,,1330,1330,12262.324559,
1465308444538,Network.dataReceived,8027.25,,,1330,1330,12262.32508,
1465308444538,Network.dataReceived,8027.25,,,1330,1330,12262.325128,
1465308444546,Network.dataReceived,8027.25,,,1330,1330,12262.33284,
1465308444556,Network.dataReceived,8027.25,,,1330,1330,12262.342802,
1465308444556,Network.dataReceived,8027.25,,,1330,1330,12262.342892,
1465308444557,Network.dataReceived,8027.25,,,1330,1330,12262.343079,
1465308444557,Network.dataReceived,8027.25,,,2660,2660,12262.34354,
1465308444557,Network.dataReceived,8027.25,,,2660,2660,12262.344113,
1465308444558,Network.dataReceived,8027.25,,,1330,1330,12262.344435,
1465308444558,Network.dataReceived,8027.25,,,1330,1330,12262.344698,
1465308444559,Network.dataReceived,8027.35,,,2660,2660,12262.345229,
1465308444559,Network.dataReceived,8027.35,,,1330,1330,12262.345281,
1465308444559,Network.dataReceived,8027.35,,,2654,2654,12262.345816,
1465308444566,Network.dataReceived,8027.35,,,2660,2660,12262.352965,
1465308444567,Network.dataReceived,8027.35,,,1330,1330,12262.353065,
1465308444567,Network.dataReceived,8027.35,,,1330,1330,12262.35333,
1465308444567,Network.dataReceived,8027.35,,,1330,1330,12262.353444,
1465308444576,Network.dataReceived,8027.35,,,1330,1330,12262.36276,
1465308444576,Network.dataReceived,8027.35,,,1329,1329,12262.362822,
1465308444576,Network.dataReceived,8027.35,,,1329,1329,12262.363213,
1465308444577,Network.dataReceived,8027.21,,,1330,1330,12262.363276,
1465308444577,Network.dataReceived,8027.21,,,1330,1330,12262.363556,
1465308444577,Network.dataReceived,8027.21,,,1324,1324,12262.363798,
1465308444577,Network.dataReceived,8027.21,,,1330,1330,12262.364046,
1465308444577,Network.dataReceived,8027.21,,,1330,1330,12262.364293,
1465308444578,Network.dataReceived,8027.21,,,1330,1330,12262.364524,
1465308444578,Network.dataReceived,8027.21,,,1330,1330,12262.364805,
1465308444586,Network.dataReceived,8027.21,,,2654,2654,12262.372786,
1465308444586,Network.dataReceived,8027.21,,,1330,1330,12262.373085,
1465308444596,Network.dataReceived,8027.21,,,1330,1330,12262.382929,
1465308444596,Network.dataReceived,8027.21,,,2658,2658,12262.383035,
1465308444597,Network.dataReceived,8027.25,,,1330,1330,12262.383538,
1465308444597,Network.dataReceived,8027.25,,,1330,1330,12262.383605,
1465308444597,Network.dataReceived,8027.25,,,1330,1330,12262.383837,
1465308444623,Network.dataReceived,8027.25,,,1330,1330,12262.409441,
1465308444623,Network.dataReceived,8027.25,,,1330,1330,12262.409599,
1465308444623,Network.dataReceived,8027.25,,,1330,1330,12262.409709,
1465308444624,Network.dataReceived,8027.25,,,1324,1324,12262.410023,
1465308444624,Network.dataReceived,8027.25,,,1330,1330,12262.410107,
1465308444625,Network.dataReceived,8027.25,,,7975,7975,12262.412159,
1465308444626,Network.dataReceived,8027.25,,,1329,1329,12262.412238,
1465308444626,Network.dataReceived,8027.35,,,3980,3980,12262.412301,
1465308444626,Network.dataReceived,8027.35,,,1329,1329,12262.412351,
1465308444627,Network.dataReceived,8027.35,,,1329,1329,12262.412812,
1465308444627,Network.dataReceived,8027.35,,,1329,1329,12262.4132,
1465308444627,Network.dataReceived,8027.35,,,1329,1329,12262.413271,
1465308444627,Network.dataReceived,8027.35,,,1329,1329,12262.413441,
1465308444627,Network.dataReceived,8027.35,,,1329,1329,12262.413504,
1465308444627,Network.dataReceived,8027.35,,,2658,2658,12262.413885,
1465308444628,Network.dataReceived,8027.35,,,1329,1329,12262.414393,
1465308444628,Network.dataReceived,8027.35,,,1329,1329,12262.414593,
1465308444628,Network.dataReceived,8027.35,,,1329,1329,12262.414903,
1465308444628,Network.dataReceived,8027.35,,,1329,1329,12262.415101,
1465308444636,Network.dataReceived,8027.35,,,1329,1329,12262.422645,
1465308444636,Network.dataReceived,8027.21,,,1329,1329,12262.422923,
1465308444637,Network.dataReceived,8027.21,,,1329,1329,12262.423227,
1465308444637,Network.dataReceived,8027.21,,,1329,1329,12262.423282,
1465308444637,Network.dataReceived,8027.21,,,1329,1329,12262.423559,
1465308444637,Network.dataReceived,8027.21,,,1329,1329,12262.423773,
1465308444637,Network.dataReceived,8027.21,,,2658,2658,12262.424029,
1465308444638,Network.dataReceived,8027.21,,,1329,1329,12262.424284,
1465308444638,Network.dataReceived,8027.21,,,1329,1329,12262.424334,
1465308444638,Network.dataReceived,8027.21,,,1329,1329,12262.424517,
1465308444638,Network.dataReceived,8027.21,,,1329,1329,12262.42481,
1465308444638,Network.dataReceived,8027.21,,,1329,1329,12262.424857,
1465308444639,Network.dataReceived,8027.21,,,1329,1329,12262.425267,
1465308444639,Network.dataReceived,8027.21,,,1329,1329,12262.425323,
1465308444639,Network.dataReceived,8027.21,,,1329,1329,12262.425402,
1465308444639,Network.dataReceived,8027.21,,,1329,1329,12262.425773,
1465308444639,Network.dataReceived,8027.25,,,1329,1329,12262.425831,
1465308444640,Network.dataReceived,8027.25,,,1329,1329,12262.426337,
1465308444640,Network.dataReceived,8027.25,,,1329,1329,12262.426389,
1465308444640,Network.dataReceived,8027.25,,,1329,1329,12262.426443,
1465308444640,Network.dataReceived,8027.25,,,1329,1329,12262.426498,
1465308444640,Network.dataReceived,8027.25,,,1329,1329,12262.42669,
1465308444640,Network.dataReceived,8027.25,,,1329,1329,12262.426761,
1465308444640,Network.dataReceived,8027.25,,,1329,1329,12262.427073,
1465308444640,Network.dataReceived,8027.25,,,1329,1329,12262.427236,
1465308444641,Network.dataReceived,8027.25,,,1329,1329,12262.427562,
1465308444641,Network.dataReceived,8027.25,,,1329,1329,12262.427611,
1465308444641,Network.dataReceived,8027.25,,,1329,1329,12262.427739,
1465308444641,Network.dataReceived,8027.25,,,1329,1329,12262.427886,
1465308444641,Network.dataReceived,8027.25,,,1329,1329,12262.428191,
1465308444642,Network.dataReceived,8027.25,,,1329,1329,12262.428392,
1465308444642,Network.dataReceived,8027.25,,,587,587,12262.428617,
1465308444646,Network.loadingFinished,8027.25,,,,95082,12262.428767,
1465308444646,Network.dataReceived,8027.35,,,728,728,12262.433172,
1465308444647,Network.dataReceived,8027.35,,,5316,5316,12262.433451,
1465308444647,Network.dataReceived,8027.35,,,1257,1257,12262.433483,
