timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306888558,Network.responseReceived,6092.1,,text/plain,,,10706.299321,data
1465306888558,Network.loadingFinished,6092.1,,,,0,10706.299716,
1465306888576,Page.loadEventFired,,,,,,10706.34088,
1465306888576,Page.domContentEventFired,,,,,,10706.342451,
1465306889186,Network.requestWillBeSent,6115.1,www.apple.com.this,,,,10706.43207,
1465306889187,Network.responseReceived,6115.1,,text/html,,,10706.970766,h2
1465306889206,Network.dataReceived,6115.1,,,24576,4575,10706.971245,
1465306889207,Network.loadingFinished,6115.1,,,,4575,10706.970425,
1465306889215,Network.requestWillBeSent,6115.2,www.apple.com.this,,,,10706.998397,
1465306889215,Network.requestWillBeSent,6115.3,www.apple.com.this,,,,10706.998547,
1465306889215,Network.requestWillBeSent,6115.4,www.apple.com.this,,,,10706.998734,
1465306889215,Network.requestWillBeSent,6115.5,www.apple.com.this,,,,10706.998917,
1465306889215,Network.requestWillBeSent,6115.6,images.apple.com.this,,,,10706.999117,
1465306889216,Network.requestWillBeSent,6115.7,images.apple.com.this,,,,10706.99932,
1465306889216,Network.requestWillBeSent,6115.8,www.apple.com.this,,,,10706.99953,
1465306889216,Network.requestWillBeSent,6115.9,images.apple.com.this,,,,10706.999719,
1465306889216,Network.requestWillBeSent,6115.10,www.apple.com.this,,,,10706.999889,
1465306889396,Network.responseReceived,6115.2,,text/css,,,10707.18042,h2
1465306889396,Network.dataReceived,6115.2,,,32768,9559,10707.181556,
1465306889398,Network.dataReceived,6115.2,,,32768,0,10707.181937,
1465306889398,Network.dataReceived,6115.2,,,19139,0,10707.182211,
1465306889403,Network.loadingFinished,6115.2,,,,9559,10707.181688,
1465306889404,Network.responseReceived,6115.3,,text/css,,,10707.189973,h2
1465306889404,Network.dataReceived,6115.3,,,32768,6362,10707.190226,
1465306889404,Network.dataReceived,6115.3,,,23390,0,10707.190522,
1465306889407,Network.loadingFinished,6115.3,,,,6362,10707.184699,
1465306889407,Network.responseReceived,6115.7,,application/x-javascript,,,10707.193644,h2
1465306889407,Network.dataReceived,6115.7,,,10055,4249,10707.19402,
1465306889566,Network.responseReceived,6115.6,,text/css,,,10707.351848,h2
1465306889569,Network.dataReceived,6115.6,,,20774,4189,10707.35437,
1465306889571,Network.dataReceived,6115.7,,,28440,8210,10707.355297,
1465306889571,Network.dataReceived,6115.6,,,32768,5603,10707.356244,
1465306889571,Network.dataReceived,6115.7,,,22909,6151,10707.356433,
1465306889571,Network.loadingFinished,6115.7,,,,18610,10707.356465,
1465306889573,Network.responseReceived,6115.9,,application/x-javascript,,,10707.357357,h2
1465306889573,Network.dataReceived,6115.6,,,29478,0,10707.357549,
1465306889580,Network.loadingFinished,6115.6,,,,9792,10707.357346,
1465306889584,Network.responseReceived,6115.5,,text/css,,,10707.369534,h2
1465306889585,Network.responseReceived,6115.4,,text/css,,,10707.370002,h2
1465306889585,Network.responseReceived,6115.10,,application/x-javascript,,,10707.370389,h2
1465306889585,Network.responseReceived,6115.8,,application/x-javascript,,,10707.370838,h2
1465306889585,Network.dataReceived,6115.5,,,9434,652,10707.371089,
1465306889585,Network.loadingFinished,6115.5,,,,652,10707.370622,
1465306889588,Network.dataReceived,6115.10,,,13985,4131,10707.374318,
1465306889588,Network.dataReceived,6115.9,,,32768,24764,10707.374655,
1465306889588,Network.dataReceived,6115.9,,,32768,0,10707.374983,
1465306889588,Network.dataReceived,6115.9,,,11453,0,10707.375173,
1465306889741,Network.dataReceived,6115.8,,,32768,16469,10707.527529,
1465306889741,Network.dataReceived,6115.8,,,28184,0,10707.52771,
1465306889756,Network.dataReceived,6115.9,,,32768,14889,10707.5419,
1465306889756,Network.dataReceived,6115.9,,,8315,0,10707.542132,
1465306889758,Network.dataReceived,6115.8,,,32768,16393,10707.544476,
1465306889758,Network.dataReceived,6115.8,,,19853,0,10707.544701,
1465306889762,Network.dataReceived,6115.9,,,32768,16393,10707.547306,
1465306889762,Network.dataReceived,6115.9,,,21683,0,10707.54766,
1465306889779,Network.dataReceived,6115.10,,,12591,3606,10707.563866,
1465306889779,Network.loadingFinished,6115.10,,,,7737,10707.563793,
1465306889780,Network.dataReceived,6115.9,,,32768,16393,10707.564702,
1465306889781,Network.dataReceived,6115.9,,,22887,0,10707.565346,
1465306889781,Network.dataReceived,6115.4,,,32768,8928,10707.565804,
1465306889781,Network.dataReceived,6115.4,,,32768,0,10707.566023,
1465306889781,Network.dataReceived,6115.4,,,21859,0,10707.566713,
1465306889791,Network.loadingFinished,6115.4,,,,8928,10707.566417,
1465306889791,Network.dataReceived,6115.9,,,13439,3631,10707.577658,
1465306889791,Network.dataReceived,6115.8,,,30148,7373,10707.577792,
