timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306262920,Network.responseReceived,24735.1,,text/plain,,,10080.683265,data
1465306262920,Network.loadingFinished,24735.1,,,,0,10080.683325,
1465306262926,Page.loadEventFired,,,,,,10080.701415,
1465306262926,Page.domContentEventFired,,,,,,10080.701948,
1465306263564,Network.requestWillBeSent,24760.1,m.imgur.com.this,,,,10080.766338,
1465306263565,Network.responseReceived,24760.1,,text/html,,,10081.348235,h2
1465306263579,Network.dataReceived,24760.1,,,15997,4381,10081.348555,
1465306263585,Network.requestWillBeSent,24760.2,fonts.googleapis.com.this,,,,10081.37011,
1465306263585,Network.requestWillBeSent,24760.3,m.imgur.com.this,,,,10081.370293,
1465306263585,Network.requestWillBeSent,24760.4,m.imgur.com.this,,,,10081.370437,
1465306263585,Network.requestWillBeSent,24760.5,m.imgur.com.this,,,,10081.370555,
1465306263705,Network.dataReceived,24760.1,,,32768,8210,10081.491791,
1465306263706,Network.dataReceived,24760.1,,,4589,0,10081.491936,
1465306263733,Network.dataReceived,24760.1,,,23857,4481,10081.519942,
1465306263735,Network.loadingFinished,24760.1,,,,17072,10081.518282,
1465306263784,Network.responseReceived,24760.3,,text/css,,,10081.569104,h2
1465306263786,Network.dataReceived,24760.3,,,11370,4172,10081.5722,
1465306263893,Network.dataReceived,24760.3,,,32768,14557,10081.66925,
1465306263894,Network.responseReceived,24760.5,,application/x-javascript,,,10081.671567,h2
1465306263894,Network.responseReceived,24760.4,,application/x-javascript,,,10081.673084,h2
1465306263894,Network.dataReceived,24760.3,,,32768,0,10081.673803,
1465306263894,Network.dataReceived,24760.3,,,6495,0,10081.674247,
1465306263898,Network.loadingFinished,24760.3,,,,18729,10081.674519,
1465306263898,Network.dataReceived,24760.5,,,9654,4061,10081.685119,
1465306263917,Network.dataReceived,24760.5,,,11487,4087,10081.701296,
1465306263917,Network.dataReceived,24760.4,,,9862,4140,10081.701872,
1465306263965,Network.responseReceived,24760.2,,text/css,,,10081.750714,h2
1465306263965,Network.dataReceived,24760.5,,,32768,20504,10081.751522,
1465306263965,Network.dataReceived,24760.5,,,32768,0,10081.751717,
1465306263965,Network.dataReceived,24760.5,,,5624,0,10081.751941,
1465306263985,Network.dataReceived,24760.4,,,32768,16393,10081.771134,
1465306263985,Network.dataReceived,24760.4,,,14063,0,10081.771604,
1465306264055,Network.dataReceived,24760.2,,,492,664,10081.841904,
1465306264055,Network.loadingFinished,24760.2,,,,664,10081.84182,
1465306264073,Network.requestWillBeSent,24760.6,fonts.gstatic.com,,,,10081.855767,
1465306264074,Network.dataReceived,24760.4,,,27514,9530,10081.860247,
1465306264094,Network.dataReceived,24760.5,,,32768,16393,10081.880839,
1465306264094,Network.dataReceived,24760.5,,,32768,0,10081.880959,
1465306264094,Network.dataReceived,24760.5,,,2423,0,10081.881088,
1465306264116,Network.dataReceived,24760.5,,,32768,16060,10081.901234,
1465306264117,Network.dataReceived,24760.5,,,32768,0,10081.903687,
1465306264117,Network.dataReceived,24760.5,,,2135,0,10081.903811,
1465306264135,Network.responseReceived,24760.6,,font/woff,,,10081.920748,http/1.1
1465306264135,Network.dataReceived,24760.6,,,1018,1398,10081.921,
1465306264135,Network.dataReceived,24760.6,,,9786,9786,10081.921076,
1465306264135,Network.dataReceived,24760.6,,,1398,1398,10081.921133,
1465306264135,Network.dataReceived,24760.6,,,1398,1398,10081.921174,
1465306264155,Network.dataReceived,24760.4,,,32768,16393,10081.941269,
1465306264155,Network.dataReceived,24760.4,,,18326,0,10081.941435,
1465306264155,Network.loadingFinished,24760.5,,,,61114,10081.941466,
1465306264157,Network.dataReceived,24760.4,,,32768,16393,10081.944209,
1465306264158,Network.dataReceived,24760.4,,,19870,0,10081.944316,
1465306264174,Network.dataReceived,24760.6,,,660,660,10081.96052,
1465306264175,Network.loadingFinished,24760.6,,,,14640,10081.96053,
1465306264176,Network.dataReceived,24760.4,,,32768,16393,10081.962571,
1465306264176,Network.dataReceived,24760.4,,,15311,0,10081.962679,
1465306264179,Network.dataReceived,24760.4,,,32768,16393,10081.965998,
1465306264180,Network.dataReceived,24760.4,,,27924,0,10081.966183,
1465306264234,Network.dataReceived,24760.4,,,32768,12755,10082.020282,
1465306264234,Network.dataReceived,24760.4,,,7628,0,10082.021014,
1465306264237,Network.loadingFinished,24760.4,,,,108390,10082.021003,
1465306264386,Page.loadEventFired,,,,,,10082.166681,
1465306264386,Page.domContentEventFired,,,,,,10082.16682,
1465306264388,Network.requestWillBeSent,24760.10,m.imgur.com.this,,,,10082.174537,
