timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307901605,Network.responseReceived,28122.1,,text/plain,,,11719.353134,data
1465307901606,Network.loadingFinished,28122.1,,,,0,11719.353181,
1465307901608,Page.loadEventFired,,,,,,11719.388644,
1465307901609,Page.domContentEventFired,,,,,,11719.388932,
1465307902231,Network.requestWillBeSent,28147.1,m.imgur.com.this,,,,11719.454357,
1465307902232,Network.responseReceived,28147.1,,text/html,,,11720.013162,h2
1465307902244,Network.dataReceived,28147.1,,,15997,4381,11720.013455,
1465307902250,Network.requestWillBeSent,28147.2,fonts.googleapis.com.this,,,,11720.034738,
1465307902250,Network.requestWillBeSent,28147.3,m.imgur.com.this,,,,11720.034869,
1465307902250,Network.requestWillBeSent,28147.4,m.imgur.com.this,,,,11720.035001,
1465307902250,Network.requestWillBeSent,28147.5,m.imgur.com.this,,,,11720.035115,
1465307902397,Network.dataReceived,28147.1,,,32768,12691,11720.183719,
1465307902398,Network.dataReceived,28147.1,,,28446,0,11720.183861,
1465307902399,Network.loadingFinished,28147.1,,,,17072,11720.183955,
1465307902437,Network.responseReceived,28147.4,,application/x-javascript,,,11720.22276,h2
1465307902437,Network.responseReceived,28147.3,,text/css,,,11720.223251,h2
1465307902441,Network.dataReceived,28147.4,,,20133,8137,11720.226816,
1465307902441,Network.dataReceived,28147.3,,,11370,4151,11720.226939,
1465307902570,Network.dataReceived,28147.4,,,32768,12457,11720.356285,
1465307902570,Network.dataReceived,28147.4,,,3792,0,11720.356777,
1465307902574,Network.dataReceived,28147.4,,,31812,10976,11720.361013,
1465307902623,Network.responseReceived,28147.5,,application/x-javascript,,,11720.408174,h2
1465307902623,Network.responseReceived,28147.2,,text/css,,,11720.40906,h2
1465307902624,Network.dataReceived,28147.3,,,32768,14548,11720.410742,
1465307902624,Network.dataReceived,28147.3,,,32768,0,11720.410831,
1465307902624,Network.dataReceived,28147.3,,,6495,0,11720.410887,
1465307902625,Network.dataReceived,28147.4,,,32768,16393,11720.411809,
1465307902628,Network.dataReceived,28147.4,,,18856,0,11720.411989,
1465307902751,Network.loadingFinished,28147.3,,,,18708,11720.521838,
1465307902754,Network.dataReceived,28147.5,,,9863,4143,11720.537,
1465307902755,Network.dataReceived,28147.2,,,492,664,11720.537122,
1465307902755,Network.loadingFinished,28147.2,,,,664,11720.524496,
1465307902755,Network.dataReceived,28147.4,,,32768,16393,11720.5382,
1465307902755,Network.dataReceived,28147.4,,,18858,0,11720.538842,
1465307902773,Network.requestWillBeSent,28147.6,fonts.gstatic.com,,,,11720.55179,
1465307902773,Network.dataReceived,28147.4,,,32768,16393,11720.559865,
1465307902773,Network.dataReceived,28147.4,,,15816,0,11720.559955,
1465307902798,Network.dataReceived,28147.4,,,32768,16393,11720.58485,
1465307902798,Network.dataReceived,28147.4,,,27885,0,11720.584975,
1465307902809,Network.dataReceived,28147.5,,,32768,16393,11720.595496,
1465307902809,Network.dataReceived,28147.5,,,18170,0,11720.595585,
1465307902813,Network.dataReceived,28147.4,,,32768,11309,11720.598921,
1465307902813,Network.dataReceived,28147.4,,,3346,0,11720.599127,
1465307902813,Network.loadingFinished,28147.4,,,,108451,11720.598936,
1465307902813,Network.dataReceived,28147.5,,,32768,15985,11720.599525,
1465307902813,Network.dataReceived,28147.5,,,32376,0,11720.599846,
1465307902927,Network.dataReceived,28147.5,,,32768,16393,11720.711611,
1465307902927,Network.dataReceived,28147.5,,,32768,0,11720.711804,
1465307902928,Network.dataReceived,28147.5,,,4284,0,11720.711887,
1465307902928,Network.responseReceived,28147.6,,font/woff,,,11720.712318,http/1.1
1465307902928,Network.dataReceived,28147.6,,,1018,1398,11720.712542,
1465307902928,Network.dataReceived,28147.6,,,2796,2796,11720.712603,
1465307902928,Network.dataReceived,28147.6,,,1398,1398,11720.712661,
1465307902929,Network.dataReceived,28147.6,,,1398,1398,11720.712715,
1465307902929,Network.dataReceived,28147.6,,,1398,1398,11720.712767,
1465307902929,Network.dataReceived,28147.6,,,1398,1398,11720.712814,
1465307902929,Network.dataReceived,28147.6,,,1398,1398,11720.712855,
1465307902929,Network.dataReceived,28147.6,,,1398,1398,11720.712908,
1465307902929,Network.dataReceived,28147.6,,,1398,1398,11720.712958,
1465307902929,Network.dataReceived,28147.6,,,660,660,11720.7132,
1465307902930,Network.loadingFinished,28147.6,,,,14640,11720.651674,
1465307902930,Network.dataReceived,28147.5,,,32166,8167,11720.714393,
1465307902930,Network.loadingFinished,28147.5,,,,61081,11720.699585,
1465307902973,Page.loadEventFired,,,,,,11720.757036,
1465307902974,Page.domContentEventFired,,,,,,11720.757625,
