timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305716565,Network.responseReceived,11847.1,,text/plain,,,9534.312516,data
1465305716565,Network.loadingFinished,11847.1,,,,0,9534.312569,
1465305716571,Page.loadEventFired,,,,,,9534.326774,
1465305716571,Page.domContentEventFired,,,,,,9534.327026,
1465305717536,Network.requestWillBeSent,11872.1,m.imdb.com.this,,,,9534.420319,
1465305717537,Network.responseReceived,11872.1,,text/html,,,9535.240054,quic/1+spdy/3
1465305717549,Network.dataReceived,11872.1,,,270,1143,9535.316126,
1465305717549,Network.dataReceived,11872.1,,,312,128,9535.335028,
1465305717549,Network.dataReceived,11872.1,,,109,64,9535.335083,
1465305717549,Network.dataReceived,11872.1,,,257,128,9535.335142,
1465305717550,Network.dataReceived,11872.1,,,226,64,9535.335177,
1465305717550,Network.dataReceived,11872.1,,,228,64,9535.33521,
1465305717550,Network.dataReceived,11872.1,,,4612,1537,9535.33524,
1465305717550,Network.dataReceived,11872.1,,,5518,2434,9535.335364,
1465305717553,Network.dataReceived,11872.1,,,4138,1217,9535.339486,
1465305717553,Network.dataReceived,11872.1,,,10047,2434,9535.339557,
1465305717555,Network.requestWillBeSent,11872.2,ia.media-imdb.com.this,,,,9535.340405,
1465305717555,Network.requestWillBeSent,11872.3,ia.media-imdb.com.this,,,,9535.340561,
1465305717556,Network.requestWillBeSent,11872.4,ia.media-imdb.com.this,,,,9535.341665,
1465305717556,Network.dataReceived,11872.1,,,10133,1217,9535.341985,
1465305717557,Network.requestWillBeSent,11872.5,ia.media-imdb.com.this,,,,9535.342409,
1465305717557,Network.requestWillBeSent,11872.6,ia.media-imdb.com.this,,,,9535.342556,
1465305717557,Network.requestWillBeSent,11872.7,ia.media-imdb.com.this,,,,9535.342691,
1465305717557,Network.requestWillBeSent,11872.8,ia.media-imdb.com.this,,,,9535.34283,
1465305717557,Network.requestWillBeSent,11872.9,ia.media-imdb.com.this,,,,9535.343022,
1465305717557,Network.dataReceived,11872.1,,,23119,2434,9535.343241,
1465305717559,Network.requestWillBeSent,11872.10,ia.media-imdb.com.this,,,,9535.344231,
1465305717559,Network.requestWillBeSent,11872.11,ia.media-imdb.com.this,,,,9535.344404,
1465305717559,Network.requestWillBeSent,11872.12,ia.media-imdb.com.this,,,,9535.344529,
1465305717559,Network.requestWillBeSent,11872.13,ia.media-imdb.com.this,,,,9535.344645,
1465305717559,Network.requestWillBeSent,11872.14,ia.media-imdb.com.this,,,,9535.344766,
1465305717559,Network.requestWillBeSent,11872.15,ia.media-imdb.com.this,,,,9535.344889,
1465305717560,Network.requestWillBeSent,11872.16,ia.media-imdb.com.this,,,,9535.345041,
1465305717560,Network.requestWillBeSent,11872.17,ia.media-imdb.com.this,,,,9535.34517,
1465305717560,Network.requestWillBeSent,11872.18,ia.media-imdb.com.this,,,,9535.345326,
