timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305942694,Network.responseReceived,17313.1,,text/plain,,,9760.434345,data
1465305942694,Network.loadingFinished,17313.1,,,,0,9760.434385,
1465305942697,Page.loadEventFired,,,,,,9760.478035,
1465305942699,Page.domContentEventFired,,,,,,9760.478344,
1465305943159,Network.requestWillBeSent,17336.1,m.imgur.com.this,,,,9760.541187,
1465305943160,Network.responseReceived,17336.1,,text/html,,,9760.938846,quic/1+spdy/3
1465305943173,Network.dataReceived,17336.1,,,64,432,9760.941036,
1465305943173,Network.dataReceived,17336.1,,,6843,2177,9760.959538,
1465305943174,Network.dataReceived,17336.1,,,4986,1217,9760.960471,
1465305943174,Network.dataReceived,17336.1,,,12505,2434,9760.960558,
1465305943180,Network.dataReceived,17336.1,,,11849,2434,9760.964598,
1465305943183,Network.requestWillBeSent,17336.2,fonts.googleapis.com.this,,,,9760.965359,
1465305943183,Network.requestWillBeSent,17336.3,m.imgur.com.this,,,,9760.96565,
1465305943183,Network.requestWillBeSent,17336.4,m.imgur.com.this,,,,9760.965909,
1465305943184,Network.requestWillBeSent,17336.5,m.imgur.com.this,,,,9760.966185,
1465305943184,Network.dataReceived,17336.1,,,32768,7302,9760.970911,
1465305943184,Network.dataReceived,17336.1,,,4335,0,9760.971028,
1465305943191,Network.dataReceived,17336.1,,,3861,1049,9760.977789,
1465305943192,Network.loadingFinished,17336.1,,,,17045,9760.97793,
1465305943366,Network.responseReceived,17336.3,,text/css,,,9761.150663,quic/1+spdy/3
1465305943366,Network.dataReceived,17336.3,,,10155,3944,9761.151107,
1465305943366,Network.responseReceived,17336.4,,application/x-javascript,,,9761.151464,quic/1+spdy/3
1465305943367,Network.responseReceived,17336.5,,application/x-javascript,,,9761.152155,quic/1+spdy/3
1465305943371,Network.dataReceived,17336.3,,,12979,2662,9761.15779,
1465305943371,Network.dataReceived,17336.3,,,5188,1331,9761.157912,
1465305943381,Network.dataReceived,17336.3,,,14430,2662,9761.168079,
1465305943389,Network.dataReceived,17336.3,,,13624,2662,9761.174899,
1465305943389,Network.responseReceived,17336.2,,text/css,,,9761.175562,quic/1+spdy/3
1465305943389,Network.dataReceived,17336.3,,,6434,1105,9761.175724,
1465305943391,Network.dataReceived,17336.3,,,5979,1331,9761.177622,
1465305943391,Network.dataReceived,17336.3,,,6112,1331,9761.177825,
1465305943391,Network.dataReceived,17336.3,,,6732,1331,9761.178023,
1465305943401,Network.dataReceived,17336.2,,,492,712,9761.187891,
1465305943402,Network.loadingFinished,17336.2,,,,712,9761.187855,
1465305943402,Network.dataReceived,17336.3,,,1768,386,9761.188234,
1465305943407,Network.loadingFinished,17336.3,,,,18745,9761.18807,
1465305943407,Network.dataReceived,17336.4,,,4417,1853,9761.193496,
1465305943408,Network.dataReceived,17336.4,,,2934,1331,9761.194871,
1465305943408,Network.dataReceived,17336.4,,,3318,1325,9761.194967,
1465305943408,Network.dataReceived,17336.4,,,3179,1331,9761.195265,
1465305943425,Network.requestWillBeSent,17336.6,fonts.gstatic.com,,,,9761.207606,
1465305943425,Network.dataReceived,17336.4,,,3720,1331,9761.211936,
1465305943426,Network.dataReceived,17336.4,,,3550,1331,9761.212032,
1465305943426,Network.dataReceived,17336.4,,,2891,1331,9761.212082,
1465305943426,Network.dataReceived,17336.4,,,4298,1331,9761.212344,
1465305943426,Network.dataReceived,17336.4,,,3733,1331,9761.212408,
1465305943427,Network.dataReceived,17336.4,,,4297,1331,9761.212667,
1465305943427,Network.dataReceived,17336.4,,,4053,1331,9761.212724,
1465305943427,Network.dataReceived,17336.4,,,3932,1331,9761.212782,
1465305943431,Network.dataReceived,17336.5,,,6288,2718,9761.217965,
1465305943431,Network.dataReceived,17336.5,,,3391,1325,9761.21809,
1465305943441,Network.dataReceived,17336.5,,,7505,2662,9761.227673,
1465305943441,Network.dataReceived,17336.5,,,3790,1331,9761.228174,
1465305943442,Network.dataReceived,17336.5,,,3899,1331,9761.228377,
1465305943442,Network.dataReceived,17336.5,,,5198,1331,9761.228492,
1465305943523,Network.responseReceived,17336.6,,font/woff,,,9761.308296,http/1.1
1465305943523,Network.dataReceived,17336.6,,,1018,1398,9761.308537,
1465305943523,Network.dataReceived,17336.6,,,2796,2796,9761.30859,
1465305943523,Network.dataReceived,17336.6,,,1398,1398,9761.308637,
1465305943523,Network.dataReceived,17336.6,,,1398,1398,9761.308687,
1465305943523,Network.dataReceived,17336.6,,,1398,1398,9761.308733,
1465305943524,Network.dataReceived,17336.6,,,1398,1398,9761.310044,
1465305943524,Network.dataReceived,17336.6,,,1398,1398,9761.310206,
1465305943524,Network.dataReceived,17336.6,,,1398,1398,9761.310242,
1465305943524,Network.dataReceived,17336.6,,,1398,1398,9761.310278,
1465305943525,Network.dataReceived,17336.5,,,10822,3993,9761.310853,
1465305943525,Network.dataReceived,17336.5,,,5029,1331,9761.31109,
1465305943532,Network.dataReceived,17336.5,,,4254,1331,9761.318352,
1465305943532,Network.dataReceived,17336.4,,,7698,2662,9761.318575,
1465305943541,Network.dataReceived,17336.4,,,4536,1331,9761.328057,
1465305943548,Network.dataReceived,17336.4,,,4135,1331,9761.335198,
1465305943549,Network.dataReceived,17336.4,,,3581,1331,9761.335316,
1465305943549,Network.dataReceived,17336.4,,,3844,1331,9761.335459,
1465305943550,Network.dataReceived,17336.4,,,8295,2662,9761.336168,
1465305943550,Network.dataReceived,17336.4,,,2878,1331,9761.33639,
1465305943550,Network.dataReceived,17336.4,,,3912,1331,9761.337031,
1465305943561,Network.dataReceived,17336.4,,,8009,2662,9761.34792,
1465305943562,Network.dataReceived,17336.4,,,4550,1331,9761.348045,
1465305943562,Network.dataReceived,17336.6,,,660,660,9761.348205,
1465305943563,Network.loadingFinished,17336.6,,,,14640,9761.348443,
1465305943563,Network.dataReceived,17336.5,,,4448,1331,9761.349667,
1465305943563,Network.dataReceived,17336.5,,,9267,2662,9761.349715,
1465305943564,Network.dataReceived,17336.5,,,11328,2662,9761.350482,
1465305943572,Network.dataReceived,17336.5,,,10520,2662,9761.35786,
1465305943572,Network.dataReceived,17336.5,,,4225,1331,9761.357976,
1465305943572,Network.dataReceived,17336.5,,,5576,1331,9761.358352,
1465305943582,Network.dataReceived,17336.5,,,11122,2662,9761.367866,
1465305943582,Network.dataReceived,17336.5,,,6135,1331,9761.368223,
1465305943591,Network.dataReceived,17336.5,,,6374,1331,9761.377942,
1465305943592,Network.dataReceived,17336.4,,,4457,1331,9761.378063,
