timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306795038,Page.loadEventFired,,,,,,10612.819223,
1465306795038,Page.domContentEventFired,,,,,,10612.819349,
1465306796091,Network.requestWillBeSent,4096.1,www.amazon.com.this,,,,10612.892754,
1465306796092,Network.responseReceived,4096.1,,text/html,,,10613.871015,h2
1465306796110,Network.dataReceived,4096.1,,,31837,13036,10613.874624,
1465306796136,Network.requestWillBeSent,4096.2,z-ecx.images-amazon.com.this,,,,10613.90025,
1465306796137,Network.requestWillBeSent,4096.3,z-ecx.images-amazon.com.this,,,,10613.900432,
1465306796137,Network.requestWillBeSent,4096.4,z-ecx.images-amazon.com.this,,,,10613.900679,
1465306796137,Network.requestWillBeSent,4096.5,z-ecx.images-amazon.com.this,,,,10613.900867,
1465306796137,Network.requestWillBeSent,4096.6,fls-na.amazon.com.this,,,,10613.901103,
1465306796137,Network.requestWillBeSent,4096.7,g-ecx.images-amazon.com,,,,10613.922396,
1465306796274,Network.dataReceived,4096.1,,,15849,4105,10614.060849,
1465306796278,Network.requestWillBeSent,4096.8,g-ecx.images-amazon.com.this,,,,10614.062037,
1465306796279,Network.dataReceived,4096.1,,,32768,9618,10614.063727,
1465306796279,Network.dataReceived,4096.1,,,4352,0,10614.063994,
1465306796282,Network.loadingFinished,4096.1,,,,26759,10614.064977,
1465306796315,Network.responseReceived,4096.5,,text/css,,,10614.100286,h2
1465306796315,Network.dataReceived,4096.5,,,5158,1684,10614.100576,
1465306796315,Network.loadingFinished,4096.5,,,,1684,10614.10014,
1465306796316,Network.responseReceived,4096.2,,text/css,,,10614.101646,h2
1465306796316,Network.dataReceived,4096.2,,,32024,6093,10614.101905,
1465306796317,Network.loadingFinished,4096.2,,,,6093,10614.100998,
1465306796318,Network.responseReceived,4096.3,,text/css,,,10614.104315,h2
1465306796478,Network.dataReceived,4096.3,,,32768,20664,10614.260849,
1465306796479,Network.responseReceived,4096.4,,text/css,,,10614.262335,h2
