timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308249495,Network.responseReceived,3765.1,,text/plain,,,12067.243243,data
1465308249495,Network.loadingFinished,3765.1,,,,0,12067.243302,
1465308249506,Page.loadEventFired,,,,,,12067.283624,
1465308249506,Page.domContentEventFired,,,,,,12067.283844,
1465308250173,Network.requestWillBeSent,3790.1,m.imgur.com.this,,,,12067.345412,
1465308250174,Network.responseReceived,3790.1,,text/html,,,12067.95446,h2
1465308250187,Network.dataReceived,3790.1,,,15997,4382,12067.954798,
1465308250193,Network.requestWillBeSent,3790.2,fonts.googleapis.com.this,,,,12067.97817,
1465308250194,Network.requestWillBeSent,3790.3,m.imgur.com.this,,,,12067.978331,
1465308250194,Network.requestWillBeSent,3790.4,m.imgur.com.this,,,,12067.978544,
1465308250194,Network.requestWillBeSent,3790.5,m.imgur.com.this,,,,12067.978753,
1465308250330,Network.dataReceived,3790.1,,,32768,8210,12068.115477,
1465308250330,Network.dataReceived,3790.1,,,4589,0,12068.115617,
1465308250344,Network.dataReceived,3790.1,,,23857,4481,12068.130712,
1465308250345,Network.loadingFinished,3790.1,,,,17073,12068.130717,
1465308250397,Network.responseReceived,3790.3,,text/css,,,12068.182929,h2
1465308250399,Network.dataReceived,3790.3,,,11370,4211,12068.184437,
1465308250509,Network.dataReceived,3790.3,,,32768,14557,12068.294765,
1465308250510,Network.responseReceived,3790.4,,application/x-javascript,,,12068.295409,h2
1465308250510,Network.dataReceived,3790.3,,,32768,0,12068.295549,
1465308250510,Network.dataReceived,3790.3,,,6495,0,12068.295618,
1465308250514,Network.loadingFinished,3790.3,,,,18768,12068.295322,
1465308250517,Network.dataReceived,3790.4,,,9862,4163,12068.303666,
1465308250590,Network.responseReceived,3790.5,,application/x-javascript,,,12068.376046,h2
1465308250591,Network.responseReceived,3790.2,,text/css,,,12068.376477,h2
1465308250591,Network.dataReceived,3790.4,,,32768,27369,12068.377683,
1465308250592,Network.dataReceived,3790.4,,,32768,0,12068.378063,
1465308250592,Network.dataReceived,3790.4,,,13107,16393,12068.378257,
1465308250592,Network.dataReceived,3790.4,,,32768,0,12068.378674,
1465308250593,Network.dataReceived,3790.4,,,18856,0,12068.379723,
1465308250704,Network.dataReceived,3790.2,,,492,664,12068.490497,
1465308250707,Network.loadingFinished,3790.2,,,,664,12068.490424,
1465308250720,Network.requestWillBeSent,3790.6,fonts.gstatic.com,,,,12068.501779,
1465308250720,Network.dataReceived,3790.5,,,9863,4143,12068.506048,
1465308250720,Network.dataReceived,3790.4,,,32768,16393,12068.506261,
1465308250720,Network.dataReceived,3790.4,,,18858,0,12068.506334,
1465308250720,Network.dataReceived,3790.4,,,32768,16393,12068.506382,
1465308250720,Network.dataReceived,3790.4,,,15816,0,12068.506431,
1465308250779,Network.dataReceived,3790.4,,,32768,16393,12068.565334,
1465308250779,Network.dataReceived,3790.4,,,27885,0,12068.565489,
1465308250783,Network.dataReceived,3790.4,,,32768,11309,12068.569312,
1465308250783,Network.dataReceived,3790.4,,,3346,0,12068.569463,
1465308250783,Network.loadingFinished,3790.4,,,,108413,12068.56939,
1465308250783,Network.dataReceived,3790.5,,,32768,30266,12068.569926,
1465308250784,Network.dataReceived,3790.5,,,32768,0,12068.570357,
1465308250784,Network.dataReceived,3790.5,,,32768,0,12068.570771,
1465308250784,Network.dataReceived,3790.5,,,9916,0,12068.571095,
1465308250892,Network.dataReceived,3790.5,,,32768,16393,12068.677202,
1465308250893,Network.dataReceived,3790.5,,,32768,0,12068.6784,
1465308250893,Network.dataReceived,3790.5,,,4798,0,12068.678705,
1465308250894,Network.responseReceived,3790.6,,font/woff,,,12068.6793,http/1.1
1465308250894,Network.dataReceived,3790.6,,,1018,1398,12068.679453,
1465308250894,Network.dataReceived,3790.6,,,4194,4194,12068.679491,
1465308250895,Network.dataReceived,3790.6,,,1398,1398,12068.679516,
1465308250895,Network.dataReceived,3790.6,,,1398,1398,12068.679537,
1465308250895,Network.dataReceived,3790.6,,,1398,1398,12068.67956,
1465308250895,Network.dataReceived,3790.6,,,1398,1398,12068.679584,
1465308250895,Network.dataReceived,3790.6,,,1398,1398,12068.679618,
1465308250895,Network.dataReceived,3790.6,,,1398,1398,12068.679641,
1465308250896,Network.dataReceived,3790.5,,,32768,10279,12068.679689,
1465308250896,Network.dataReceived,3790.5,,,6746,0,12068.679747,
1465308250896,Network.loadingFinished,3790.5,,,,61081,12068.653405,
1465308250896,Network.dataReceived,3790.6,,,660,660,12068.679919,
1465308250896,Network.loadingFinished,3790.6,,,,14640,12068.671965,
1465308250939,Page.loadEventFired,,,,,,12068.723976,
1465308250939,Page.domContentEventFired,,,,,,12068.724137,
