timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304834647,Network.responseReceived,22679.1,,text/plain,,,8652.416542,data
1465304834647,Network.loadingFinished,22679.1,,,,0,8652.41659,
1465304834651,Page.loadEventFired,,,,,,8652.435532,
1465304834652,Page.domContentEventFired,,,,,,8652.435769,
1465304835134,Network.requestWillBeSent,22706.1,www.apple.com.this,,,,8652.489805,
1465304835134,Network.responseReceived,22706.1,,text/html,,,8652.913578,quic/1+spdy/3
1465304835143,Network.dataReceived,22706.1,,,50,355,8652.915871,
1465304835143,Network.dataReceived,22706.1,,,101,64,8652.928937,
1465304835143,Network.dataReceived,22706.1,,,105,64,8652.928991,
1465304835144,Network.dataReceived,22706.1,,,140,64,8652.92903,
1465304835144,Network.dataReceived,22706.1,,,116,64,8652.929066,
1465304835144,Network.dataReceived,22706.1,,,270,64,8652.929104,
1465304835144,Network.dataReceived,22706.1,,,173,64,8652.929146,
1465304835144,Network.dataReceived,22706.1,,,304,64,8652.929191,
1465304835144,Network.dataReceived,22706.1,,,107,64,8652.929327,
1465304835144,Network.dataReceived,22706.1,,,352,64,8652.929379,
1465304835144,Network.dataReceived,22706.1,,,164,64,8652.929449,
1465304835144,Network.dataReceived,22706.1,,,248,64,8652.929485,
1465304835144,Network.dataReceived,22706.1,,,163,64,8652.92951,
1465304835144,Network.dataReceived,22706.1,,,275,64,8652.929534,
1465304835144,Network.dataReceived,22706.1,,,5754,1217,8652.929578,
1465304835144,Network.dataReceived,22706.1,,,10688,1217,8652.929678,
1465304835144,Network.dataReceived,22706.1,,,5566,956,8652.929735,
1465304835145,Network.loadingFinished,22706.1,,,,4577,8652.918669,
1465304835150,Network.requestWillBeSent,22706.2,www.apple.com.this,,,,8652.934117,
1465304835150,Network.requestWillBeSent,22706.3,www.apple.com.this,,,,8652.934268,
1465304835150,Network.requestWillBeSent,22706.4,www.apple.com.this,,,,8652.934422,
1465304835151,Network.requestWillBeSent,22706.5,www.apple.com.this,,,,8652.934532,
1465304835151,Network.requestWillBeSent,22706.6,images.apple.com.this,,,,8652.934641,
1465304835151,Network.requestWillBeSent,22706.7,images.apple.com.this,,,,8652.934754,
1465304835151,Network.requestWillBeSent,22706.8,www.apple.com.this,,,,8652.934904,
1465304835151,Network.requestWillBeSent,22706.9,images.apple.com.this,,,,8652.935021,
1465304835151,Network.requestWillBeSent,22706.10,www.apple.com.this,,,,8652.935146,
1465304835341,Network.responseReceived,22706.9,,application/x-javascript,,,8653.126741,quic/1+spdy/3
1465304835341,Network.dataReceived,22706.9,,,3473,1736,8653.126939,
1465304835341,Network.dataReceived,22706.9,,,14154,3418,8653.127153,
1465304835342,Network.responseReceived,22706.7,,application/x-javascript,,,8653.128045,quic/1+spdy/3
1465304835342,Network.dataReceived,22706.9,,,26806,6655,8653.128198,
1465304835351,Network.responseReceived,22706.6,,text/css,,,8653.136712,quic/1+spdy/3
1465304835351,Network.dataReceived,22706.6,,,26511,5105,8653.136854,
1465304835351,Network.responseReceived,22706.2,,text/css,,,8653.137204,quic/1+spdy/3
1465304835351,Network.responseReceived,22706.3,,text/css,,,8653.137776,quic/1+spdy/3
1465304835351,Network.dataReceived,22706.6,,,24267,2662,8653.137907,
1465304835360,Network.dataReceived,22706.6,,,32242,2024,8653.146974,
1465304835365,Network.loadingFinished,22706.6,,,,9791,8653.146937,
1465304835366,Network.dataReceived,22706.2,,,7207,1752,8653.152278,
1465304835366,Network.responseReceived,22706.5,,text/css,,,8653.152514,quic/1+spdy/3
1465304835367,Network.responseReceived,22706.4,,text/css,,,8653.152845,quic/1+spdy/3
1465304835367,Network.responseReceived,22706.10,,application/x-javascript,,,8653.15312,quic/1+spdy/3
1465304835369,Network.dataReceived,22706.2,,,13033,1331,8653.155858,
1465304835371,Network.dataReceived,22706.2,,,13778,1325,8653.157528,
1465304835372,Network.responseReceived,22706.8,,application/x-javascript,,,8653.15809,quic/1+spdy/3
1465304835372,Network.dataReceived,22706.2,,,32768,3895,8653.158442,
1465304835372,Network.dataReceived,22706.2,,,7727,0,8653.158533,
1465304835377,Network.dataReceived,22706.2,,,10162,1239,8653.163372,
1465304835381,Network.loadingFinished,22706.2,,,,9542,8653.163365,
1465304835381,Network.dataReceived,22706.3,,,8459,1512,8653.167847,
1465304835387,Network.dataReceived,22706.3,,,12539,1331,8653.173711,
1465304835388,Network.dataReceived,22706.3,,,14109,1325,8653.173796,
1465304835388,Network.dataReceived,22706.3,,,12245,1331,8653.174158,
1465304835388,Network.dataReceived,22706.3,,,8806,863,8653.17428,
1465304835391,Network.loadingFinished,22706.3,,,,6362,8653.174272,
1465304835391,Network.dataReceived,22706.5,,,5652,572,8653.177939,
1465304835400,Network.dataReceived,22706.5,,,3782,99,8653.186078,
1465304835400,Network.loadingFinished,22706.5,,,,671,8653.186038,
1465304835400,Network.dataReceived,22706.4,,,17338,2652,8653.187016,
1465304835401,Network.dataReceived,22706.4,,,32768,3987,8653.187136,
1465304835401,Network.dataReceived,22706.4,,,10701,0,8653.187542,
1465304835409,Network.dataReceived,22706.4,,,11876,1331,8653.195827,
1465304835519,Network.dataReceived,22706.4,,,14712,949,8653.30511,
1465304835529,Network.loadingFinished,22706.4,,,,8919,8653.304984,
1465304835530,Network.dataReceived,22706.9,,,5281,1701,8653.315636,
1465304835530,Network.dataReceived,22706.9,,,11641,3993,8653.315851,
1465304835530,Network.dataReceived,22706.9,,,7056,2662,8653.316705,
1465304835530,Network.dataReceived,22706.9,,,3225,1331,8653.316813,
1465304835538,Network.dataReceived,22706.9,,,4193,1331,8653.323998,
1465304835538,Network.dataReceived,22706.9,,,3800,1331,8653.324189,
1465304835538,Network.dataReceived,22706.9,,,3582,1331,8653.324376,
1465304835540,Network.dataReceived,22706.9,,,9581,2662,8653.326224,
1465304835540,Network.dataReceived,22706.7,,,6598,2793,8653.326589,
1465304835550,Network.dataReceived,22706.7,,,8653,2656,8653.336289,
1465304835550,Network.dataReceived,22706.7,,,3725,1331,8653.336392,
1465304835557,Network.dataReceived,22706.7,,,4202,1331,8653.343999,
1465304835558,Network.dataReceived,22706.7,,,4737,1331,8653.344163,
1465304835558,Network.dataReceived,22706.7,,,3691,1331,8653.344359,
1465304835558,Network.dataReceived,22706.7,,,5487,1331,8653.344731,
1465304835559,Network.dataReceived,22706.7,,,4820,1331,8653.345756,
1465304835559,Network.dataReceived,22706.7,,,4542,1331,8653.345914,
1465304835560,Network.dataReceived,22706.7,,,6557,1331,8653.346125,
1465304835560,Network.dataReceived,22706.7,,,4694,1331,8653.346448,
1465304835560,Network.dataReceived,22706.10,,,3366,1407,8653.346742,
1465304835569,Network.dataReceived,22706.10,,,10307,2656,8653.356044,
1465304835569,Network.dataReceived,22706.10,,,5497,1331,8653.356215,
1465304835570,Network.dataReceived,22706.10,,,3564,1330,8653.356386,
1465304835573,Network.dataReceived,22706.10,,,3842,1043,8653.359096,
1465304835573,Network.loadingFinished,22706.10,,,,7767,8653.359091,
1465304835573,Network.dataReceived,22706.8,,,3859,1699,8653.359473,
1465304835574,Network.dataReceived,22706.8,,,15009,5320,8653.360235,
1465304835580,Network.dataReceived,22706.8,,,10665,2660,8653.366098,
1465304835580,Network.dataReceived,22706.8,,,5615,1330,8653.366231,
1465304835580,Network.dataReceived,22706.8,,,6487,1330,8653.366349,
1465304835589,Network.dataReceived,22706.8,,,13104,2660,8653.375949,
1465304835590,Network.dataReceived,22706.8,,,5843,1330,8653.376233,
1465304835590,Network.dataReceived,22706.9,,,3897,1330,8653.376519,
1465304835590,Network.dataReceived,22706.9,,,3425,1330,8653.376574,
1465304835598,Network.dataReceived,22706.9,,,3605,1330,8653.384201,
1465304835598,Network.dataReceived,22706.9,,,3147,1330,8653.384364,
1465304835598,Network.dataReceived,22706.9,,,4065,1330,8653.384438,
1465304835598,Network.dataReceived,22706.9,,,4491,1330,8653.384731,
1465304835599,Network.dataReceived,22706.9,,,4039,1324,8653.385131,
1465304835599,Network.dataReceived,22706.9,,,5013,1330,8653.385821,
1465304835599,Network.dataReceived,22706.9,,,4563,1330,8653.386067,
1465304835600,Network.dataReceived,22706.9,,,10272,2654,8653.386345,
1465304835600,Network.dataReceived,22706.9,,,6307,1330,8653.386969,
1465304835601,Network.dataReceived,22706.9,,,4961,1330,8653.387229,
1465304835620,Network.dataReceived,22706.7,,,3698,1122,8653.406146,
1465304835620,Network.loadingFinished,22706.7,,,,18550,8653.406093,
1465304835620,Network.dataReceived,22706.8,,,4686,1526,8653.406476,
1465304835653,Network.dataReceived,22706.8,,,16277,5320,8653.438906,
1465304835653,Network.dataReceived,22706.8,,,4047,1330,8653.438981,
1465304835653,Network.dataReceived,22706.8,,,3914,1330,8653.439033,
1465304835653,Network.dataReceived,22706.8,,,4366,1330,8653.439091,
1465304835653,Network.dataReceived,22706.8,,,5393,1330,8653.439329,
1465304835653,Network.dataReceived,22706.8,,,3298,1330,8653.439389,
1465304835653,Network.dataReceived,22706.8,,,4332,1330,8653.439438,
1465304835653,Network.dataReceived,22706.8,,,4738,1330,8653.439483,
1465304835653,Network.dataReceived,22706.9,,,4009,1330,8653.439542,
1465304835653,Network.dataReceived,22706.9,,,4351,1330,8653.439605,
1465304835653,Network.dataReceived,22706.9,,,3525,1330,8653.439663,
1465304835653,Network.dataReceived,22706.9,,,3862,1330,8653.439715,
1465304835654,Network.dataReceived,22706.9,,,4729,1330,8653.439764,
1465304835692,Network.requestWillBeSent,22706.51,www.apple.com.this,,,,8653.450496,
1465304835692,Network.requestWillBeSent,22706.43,www.apple.com.this,,,,8653.453789,
1465304835692,Network.requestWillBeSent,22706.52,www.apple.com.this,,,,8653.454327,
1465304835692,Network.requestWillBeSent,22706.53,www.apple.com.this,,,,8653.454683,
1465304835692,Network.requestWillBeSent,22706.54,www.apple.com.this,,,,8653.454958,
1465304835692,Network.requestWillBeSent,22706.55,www.apple.com.this,,,,8653.455217,
1465304835693,Network.requestWillBeSent,22706.56,www.apple.com.this,,,,8653.455476,
1465304835693,Network.requestWillBeSent,22706.57,www.apple.com.this,,,,8653.455754,
1465304835693,Network.requestWillBeSent,22706.58,www.apple.com.this,,,,8653.456038,
1465304835693,Network.requestWillBeSent,22706.59,www.apple.com.this,,,,8653.456296,
1465304835693,Network.requestWillBeSent,22706.60,www.apple.com.this,,,,8653.456529,
1465304835699,Network.dataReceived,22706.9,,,5036,1258,8653.485976,
1465304835699,Network.dataReceived,22706.9,,,6672,1330,8653.486092,
1465304835700,Network.dataReceived,22706.9,,,5078,1330,8653.486207,
1465304835700,Network.dataReceived,22706.9,,,4906,1330,8653.486501,
1465304835700,Network.dataReceived,22706.9,,,5254,1330,8653.486553,
1465304835702,Network.dataReceived,22706.9,,,4977,1330,8653.488971,
1465304835702,Network.dataReceived,22706.9,,,4340,1330,8653.489051,
1465304835703,Network.dataReceived,22706.9,,,4702,1330,8653.489359,
1465304835710,Network.dataReceived,22706.8,,,6758,1324,8653.49593,
1465304835719,Network.dataReceived,22706.8,,,10111,2660,8653.506067,
1465304835720,Network.dataReceived,22706.8,,,6148,1330,8653.506172,
1465304835720,Network.dataReceived,22706.8,,,4775,1330,8653.506545,
1465304835720,Network.dataReceived,22706.8,,,4296,1095,8653.506722,
1465304835720,Network.loadingFinished,22706.8,,,,40224,8653.506776,
1465304835721,Network.dataReceived,22706.9,,,5512,1553,8653.507584,
1465304835722,Network.dataReceived,22706.9,,,4648,1330,8653.508802,
1465304835722,Network.dataReceived,22706.9,,,5216,1330,8653.508868,
1465304835722,Network.dataReceived,22706.9,,,5436,1329,8653.508897,
1465304835790,Network.requestWillBeSent,22706.61,www.apple.com.this,,,,8653.576393,
1465304835793,Network.dataReceived,22706.9,,,14506,2658,8653.57701,
1465304835793,Network.dataReceived,22706.9,,,4632,1329,8653.57724,
1465304835793,Network.dataReceived,22706.9,,,4164,1322,8653.577293,
1465304835794,Network.dataReceived,22706.9,,,4681,1329,8653.577337,
1465304835794,Network.dataReceived,22706.9,,,5249,1329,8653.577375,
1465304835794,Network.dataReceived,22706.9,,,5561,1329,8653.577418,
1465304835794,Network.dataReceived,22706.9,,,4682,1329,8653.577464,
1465304835794,Network.dataReceived,22706.9,,,5851,1329,8653.577511,
1465304835794,Network.dataReceived,22706.9,,,5502,1088,8653.577553,
1465304835794,Network.loadingFinished,22706.9,,,,81231,8653.534081,
1465304835898,Network.responseReceived,22706.51,,image/svg+xml,,,8653.684248,quic/1+spdy/3
1465304835898,Network.dataReceived,22706.51,,,1860,1089,8653.684419,
1465304835899,Network.loadingFinished,22706.51,,,,1089,8653.65646,
1465304835900,Network.responseReceived,22706.43,,application/font-woff,,,8653.686012,quic/1+spdy/3
1465304835900,Network.dataReceived,22706.43,,,1332,1454,8653.686173,
1465304835900,Network.dataReceived,22706.43,,,5314,5314,8653.686227,
1465304835900,Network.dataReceived,22706.43,,,1330,1330,8653.686254,
1465304835900,Network.responseReceived,22706.52,,image/svg+xml,,,8653.686395,quic/1+spdy/3
1465304835900,Network.dataReceived,22706.43,,,1225,1225,8653.686527,
1465304835900,Network.dataReceived,22706.43,,,1330,1330,8653.686564,
