timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305936293,Network.responseReceived,17133.1,,text/plain,,,9754.032688,data
1465305936293,Network.loadingFinished,17133.1,,,,0,9754.032755,
1465305936301,Page.loadEventFired,,,,,,9754.077376,
1465305936305,Page.domContentEventFired,,,,,,9754.077476,
1465305937164,Network.requestWillBeSent,17159.1,www.amazon.com.this,,,,9754.147357,
1465305937164,Network.responseReceived,17159.1,,text/html,,,9754.741064,quic/1+spdy/3
1465305937183,Network.dataReceived,17159.1,,,326,994,9754.946281,
1465305937183,Network.dataReceived,17159.1,,,464,256,9754.969685,
1465305937184,Network.dataReceived,17159.1,,,615,320,9754.969777,
1465305937184,Network.dataReceived,17159.1,,,3332,1601,9754.969832,
1465305937184,Network.dataReceived,17159.1,,,3034,1217,9754.969888,
1465305937184,Network.dataReceived,17159.1,,,16506,6085,9754.970223,
1465305937187,Network.dataReceived,17159.1,,,7226,2434,9754.974139,
1465305937214,Network.requestWillBeSent,17159.2,z-ecx.images-amazon.com.this,,,,9754.974863,
1465305937215,Network.requestWillBeSent,17159.3,z-ecx.images-amazon.com.this,,,,9754.975006,
1465305937215,Network.requestWillBeSent,17159.4,z-ecx.images-amazon.com.this,,,,9754.975155,
1465305937215,Network.requestWillBeSent,17159.5,z-ecx.images-amazon.com.this,,,,9754.975287,
1465305937216,Network.requestWillBeSent,17159.6,g-ecx.images-amazon.com,,,,9754.999575,
1465305937216,Network.requestWillBeSent,17159.7,fls-na.amazon.com.this,,,,9755.000983,
1465305937216,Network.dataReceived,17159.1,,,3388,1217,9755.001149,
1465305937216,Network.dataReceived,17159.1,,,5019,1217,9755.001208,
1465305937217,Network.dataReceived,17159.1,,,4977,1217,9755.001275,
1465305937217,Network.dataReceived,17159.1,,,6908,1217,9755.001333,
1465305937217,Network.dataReceived,17159.1,,,7977,1217,9755.00139,
1465305937217,Network.dataReceived,17159.1,,,11087,2434,9755.001454,
1465305937217,Network.dataReceived,17159.1,,,3986,1217,9755.001515,
1465305937217,Network.dataReceived,17159.1,,,2561,1217,9755.001564,
1465305937217,Network.dataReceived,17159.1,,,2470,1217,9755.001616,
1465305937217,Network.dataReceived,17159.1,,,3548,1217,9755.001685,
1465305937217,Network.dataReceived,17159.1,,,1435,442,9755.001741,
1465305937217,Network.loadingFinished,17159.1,,,,26736,9754.98815,
1465305937218,Network.requestWillBeSent,17159.8,g-ecx.images-amazon.com.this,,,,9755.003281,
1465305937352,Network.responseReceived,17159.6,,image/jpeg,,,9755.138695,http/1.1
1465305937353,Network.dataReceived,17159.6,,,2308,2796,9755.138869,
1465305937353,Network.dataReceived,17159.6,,,5592,5592,9755.139033,
1465305937353,Network.dataReceived,17159.6,,,1398,1398,9755.139095,
1465305937353,Network.dataReceived,17159.6,,,1398,1398,9755.139603,
1465305937353,Network.dataReceived,17159.6,,,1398,1398,9755.139659,
1465305937353,Network.dataReceived,17159.6,,,801,801,9755.139698,
1465305937354,Network.loadingFinished,17159.6,,,,13383,9755.139435,
1465305937393,Network.responseReceived,17159.3,,text/css,,,9755.178372,quic/1+spdy/3
1465305937402,Network.responseReceived,17159.2,,text/css,,,9755.188531,quic/1+spdy/3
1465305937402,Network.dataReceived,17159.2,,,5964,1547,9755.188736,
1465305937403,Network.dataReceived,17159.2,,,26060,4547,9755.188911,
1465305937405,Network.loadingFinished,17159.2,,,,6094,9755.188892,
1465305937405,Network.dataReceived,17159.3,,,28776,5672,9755.191562,
1465305937405,Network.responseReceived,17159.4,,text/css,,,9755.19185,quic/1+spdy/3
1465305937406,Network.responseReceived,17159.5,,text/css,,,9755.192123,quic/1+spdy/3
1465305937407,Network.dataReceived,17159.3,,,22262,3648,9755.192221,
1465305937408,Network.dataReceived,17159.3,,,8584,1331,9755.193762,
1465305937408,Network.dataReceived,17159.3,,,8187,1331,9755.193862,
1465305937408,Network.dataReceived,17159.3,,,23328,3993,9755.194509,
1465305937420,Network.dataReceived,17159.3,,,16454,2662,9755.206421,
1465305937420,Network.dataReceived,17159.3,,,8407,1331,9755.206619,
1465305937421,Network.dataReceived,17159.3,,,4399,876,9755.20776,
1465305937428,Network.loadingFinished,17159.3,,,,20844,9755.207778,
1465305937428,Network.dataReceived,17159.4,,,6646,1917,9755.214676,
1465305937428,Network.dataReceived,17159.4,,,5528,1093,9755.214762,
1465305937429,Network.loadingFinished,17159.4,,,,3010,9755.208571,
1465305937429,Network.dataReceived,17159.5,,,299,420,9755.215747,
1465305937431,Network.dataReceived,17159.5,,,4859,1172,9755.217674,
1465305937432,Network.loadingFinished,17159.5,,,,1592,9755.217696,
1465305937444,Network.requestWillBeSent,17159.9,z-ecx.images-amazon.com,,,,9755.221262,
1465305937447,Network.requestWillBeSent,17159.13,,,,,9755.233205,
1465305937447,Network.responseReceived,17159.13,,image/svg+xml,,,9755.233265,data
1465305937447,Network.dataReceived,17159.13,,,195,0,9755.233292,
1465305937447,Network.loadingFinished,17159.13,,,,0,9755.233299,
1465305937449,Network.requestWillBeSent,17159.14,g-ecx.images-amazon.com,,,,9755.233629,
1465305937475,Network.requestWillBeSent,17159.15,g-ecx.images-amazon.com,,,,9755.234259,
1465305937488,Network.requestWillBeSent,17159.16,g-ecx.images-amazon.com,,,,9755.270571,
1465305937488,Network.requestWillBeSent,17159.17,images-na.ssl-images-amazon.com,,,,9755.270781,
