timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305029849,Network.responseReceived,27372.1,,text/plain,,,8847.604795,data
1465305029849,Network.loadingFinished,27372.1,,,,0,8847.604856,
1465305029856,Page.loadEventFired,,,,,,8847.63476,
1465305029857,Page.domContentEventFired,,,,,,8847.634844,
1465305030360,Network.requestWillBeSent,27395.1,www.apple.com.this,,,,8847.713396,
1465305030360,Network.responseReceived,27395.1,,text/html,,,8848.144744,quic/1+spdy/3
1465305030370,Network.dataReceived,27395.1,,,151,419,8848.144908,
1465305030370,Network.dataReceived,27395.1,,,245,128,8848.156363,
1465305030370,Network.dataReceived,27395.1,,,116,64,8848.156425,
1465305030371,Network.dataReceived,27395.1,,,270,64,8848.15647,
1465305030371,Network.dataReceived,27395.1,,,477,128,8848.156536,
1465305030371,Network.dataReceived,27395.1,,,107,64,8848.156598,
1465305030371,Network.dataReceived,27395.1,,,352,64,8848.156661,
1465305030371,Network.dataReceived,27395.1,,,164,64,8848.156837,
1465305030371,Network.dataReceived,27395.1,,,248,64,8848.156947,
1465305030371,Network.dataReceived,27395.1,,,163,64,8848.157062,
1465305030371,Network.dataReceived,27395.1,,,6029,1281,8848.157204,
1465305030374,Network.dataReceived,27395.1,,,16254,2173,8848.160886,
1465305030375,Network.loadingFinished,27395.1,,,,4577,8848.155921,
1465305030379,Network.requestWillBeSent,27395.2,www.apple.com.this,,,,8848.161998,
1465305030379,Network.requestWillBeSent,27395.3,www.apple.com.this,,,,8848.162207,
1465305030380,Network.requestWillBeSent,27395.4,www.apple.com.this,,,,8848.162388,
1465305030380,Network.requestWillBeSent,27395.5,www.apple.com.this,,,,8848.162564,
1465305030380,Network.requestWillBeSent,27395.6,images.apple.com.this,,,,8848.162737,
1465305030380,Network.requestWillBeSent,27395.7,images.apple.com.this,,,,8848.162952,
1465305030380,Network.requestWillBeSent,27395.8,www.apple.com.this,,,,8848.163176,
1465305030380,Network.requestWillBeSent,27395.9,images.apple.com.this,,,,8848.163364,
1465305030380,Network.requestWillBeSent,27395.10,www.apple.com.this,,,,8848.164581,
1465305030572,Network.responseReceived,27395.6,,text/css,,,8848.357972,quic/1+spdy/3
1465305030572,Network.dataReceived,27395.6,,,2010,1217,8848.358172,
1465305030572,Network.dataReceived,27395.6,,,5356,1331,8848.358233,
1465305030579,Network.dataReceived,27395.6,,,19309,2662,8848.364911,
1465305030579,Network.dataReceived,27395.6,,,24133,2662,8848.365142,
1465305030580,Network.dataReceived,27395.6,,,32212,2001,8848.365568,
1465305030586,Network.loadingFinished,27395.6,,,,9873,8848.365869,
1465305030587,Network.responseReceived,27395.9,,application/x-javascript,,,8848.373091,quic/1+spdy/3
1465305030587,Network.dataReceived,27395.9,,,10718,3658,8848.37328,
1465305030587,Network.responseReceived,27395.7,,application/x-javascript,,,8848.373711,quic/1+spdy/3
1465305030588,Network.responseReceived,27395.2,,text/css,,,8848.373976,quic/1+spdy/3
1465305030588,Network.dataReceived,27395.2,,,14613,2547,8848.374209,
1465305030588,Network.responseReceived,27395.3,,text/css,,,8848.374441,quic/1+spdy/3
1465305030588,Network.dataReceived,27395.2,,,11813,1331,8848.374573,
1465305030588,Network.dataReceived,27395.2,,,24224,2542,8848.374637,
1465305030590,Network.responseReceived,27395.5,,text/css,,,8848.374827,quic/1+spdy/3
1465305030600,Network.dataReceived,27395.2,,,30864,2650,8848.386552,
1465305030601,Network.responseReceived,27395.10,,application/x-javascript,,,8848.387255,quic/1+spdy/3
1465305030602,Network.responseReceived,27395.4,,text/css,,,8848.387634,quic/1+spdy/3
1465305030602,Network.dataReceived,27395.2,,,3161,473,8848.387745,
1465305030606,Network.loadingFinished,27395.2,,,,9543,8848.387547,
1465305030606,Network.dataReceived,27395.3,,,25079,3418,8848.392471,
1465305030610,Network.responseReceived,27395.8,,application/x-javascript,,,8848.395959,quic/1+spdy/3
1465305030610,Network.dataReceived,27395.3,,,31079,2944,8848.39614,
1465305030614,Network.loadingFinished,27395.3,,,,6362,8848.396062,
1465305030614,Network.dataReceived,27395.5,,,9434,671,8848.40004,
1465305030614,Network.loadingFinished,27395.5,,,,671,8848.396316,
1465305030614,Network.dataReceived,27395.4,,,754,448,8848.400865,
1465305030617,Network.dataReceived,27395.4,,,32768,3987,8848.403574,
1465305030617,Network.dataReceived,27395.4,,,220,0,8848.403684,
1465305030617,Network.dataReceived,27395.4,,,29233,2662,8848.403946,
1465305030637,Network.dataReceived,27395.4,,,24420,1798,8848.423276,
1465305030641,Network.loadingFinished,27395.4,,,,8895,8848.423275,
1465305030642,Network.dataReceived,27395.9,,,4281,852,8848.427986,
1465305030642,Network.dataReceived,27395.7,,,6598,2766,8848.428151,
1465305030642,Network.dataReceived,27395.7,,,3091,1325,8848.428223,
1465305030642,Network.dataReceived,27395.7,,,5562,1331,8848.428605,
1465305030642,Network.dataReceived,27395.7,,,3725,1331,8848.428669,
1465305030757,Network.dataReceived,27395.7,,,4202,1331,8848.54304,
1465305030760,Network.dataReceived,27395.7,,,4737,1331,8848.546346,
1465305030760,Network.dataReceived,27395.7,,,3691,1331,8848.54644,
1465305030770,Network.dataReceived,27395.7,,,5487,1331,8848.556531,
1465305030770,Network.dataReceived,27395.7,,,15919,3993,8848.556851,
1465305030770,Network.dataReceived,27395.7,,,4694,1331,8848.556967,
1465305030780,Network.dataReceived,27395.10,,,8979,2762,8848.566881,
1465305030789,Network.dataReceived,27395.10,,,10191,2656,8848.57537,
