timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306544221,Network.requestWillBeSent,30845.1,www.apple.com.this,,,,10361.430997,
1465306544222,Network.responseReceived,30845.1,,text/html,,,10362.000226,h2
1465306544240,Network.dataReceived,30845.1,,,24576,4576,10362.00142,
1465306544241,Network.loadingFinished,30845.1,,,,4576,10362.001443,
1465306544252,Network.requestWillBeSent,30845.2,www.apple.com.this,,,,10362.034547,
1465306544252,Network.requestWillBeSent,30845.3,www.apple.com.this,,,,10362.034877,
1465306544253,Network.requestWillBeSent,30845.4,www.apple.com.this,,,,10362.035121,
1465306544253,Network.requestWillBeSent,30845.5,www.apple.com.this,,,,10362.0353,
1465306544253,Network.requestWillBeSent,30845.6,images.apple.com.this,,,,10362.03548,
1465306544253,Network.requestWillBeSent,30845.7,images.apple.com.this,,,,10362.035685,
1465306544253,Network.requestWillBeSent,30845.8,www.apple.com.this,,,,10362.035937,
1465306544253,Network.requestWillBeSent,30845.9,images.apple.com.this,,,,10362.036119,
1465306544254,Network.requestWillBeSent,30845.10,www.apple.com.this,,,,10362.036224,
1465306544444,Network.responseReceived,30845.2,,text/css,,,10362.23005,h2
1465306544444,Network.dataReceived,30845.2,,,32768,9560,10362.230395,
1465306544445,Network.dataReceived,30845.2,,,32768,0,10362.230494,
1465306544446,Network.responseReceived,30845.4,,text/css,,,10362.231082,h2
1465306544446,Network.dataReceived,30845.2,,,19139,0,10362.23178,
1465306544450,Network.loadingFinished,30845.2,,,,9560,10362.231734,
1465306544450,Network.dataReceived,30845.4,,,32768,8928,10362.236687,
1465306544450,Network.dataReceived,30845.4,,,32768,0,10362.23696,
1465306544450,Network.dataReceived,30845.4,,,21859,0,10362.237059,
1465306544456,Network.loadingFinished,30845.4,,,,8928,10362.232516,
1465306544457,Network.responseReceived,30845.6,,text/css,,,10362.242682,h2
1465306544624,Network.dataReceived,30845.6,,,20774,4231,10362.410653,
1465306544628,Network.dataReceived,30845.6,,,32768,5603,10362.412332,
1465306544628,Network.responseReceived,30845.5,,text/css,,,10362.412964,h2
1465306544628,Network.dataReceived,30845.5,,,9434,662,10362.413176,
1465306544628,Network.loadingFinished,30845.5,,,,662,10362.412918,
1465306544628,Network.dataReceived,30845.6,,,29478,0,10362.413954,
1465306544638,Network.loadingFinished,30845.6,,,,9834,10362.413079,
1465306544639,Network.responseReceived,30845.3,,text/css,,,10362.423562,h2
1465306544642,Network.responseReceived,30845.9,,application/x-javascript,,,10362.424572,h2
1465306544643,Network.responseReceived,30845.7,,application/x-javascript,,,10362.425749,h2
1465306544643,Network.dataReceived,30845.9,,,12083,3930,10362.426744,
1465306544644,Network.responseReceived,30845.10,,application/x-javascript,,,10362.42717,h2
1465306544645,Network.responseReceived,30845.8,,application/x-javascript,,,10362.428153,h2
1465306544645,Network.dataReceived,30845.9,,,32768,13080,10362.428447,
1465306544645,Network.dataReceived,30845.9,,,12981,0,10362.428537,
1465306544645,Network.dataReceived,30845.3,,,32768,4187,10362.428631,
1465306544645,Network.dataReceived,30845.3,,,2522,0,10362.428707,
1465306544645,Network.dataReceived,30845.7,,,32768,17038,10362.428782,
1465306544645,Network.dataReceived,30845.7,,,23872,0,10362.429384,
1465306544809,Network.dataReceived,30845.9,,,32768,16393,10362.595014,
1465306544809,Network.dataReceived,30845.9,,,10846,0,10362.59525,
1465306544835,Network.dataReceived,30845.3,,,20868,2176,10362.621097,
1465306544842,Network.loadingFinished,30845.3,,,,6363,10362.621031,
1465306544843,Network.dataReceived,30845.9,,,32768,16393,10362.628911,
1465306544843,Network.dataReceived,30845.9,,,19557,0,10362.629062,
1465306544843,Network.dataReceived,30845.10,,,13985,4163,10362.629261,
1465306544843,Network.dataReceived,30845.8,,,32768,16470,10362.629422,
1465306544843,Network.dataReceived,30845.8,,,28184,0,10362.629561,
1465306544843,Network.dataReceived,30845.8,,,32768,16393,10362.629747,
1465306544843,Network.dataReceived,30845.8,,,19853,0,10362.629852,
1465306544975,Network.dataReceived,30845.9,,,32768,16393,10362.761837,
1465306544976,Network.dataReceived,30845.9,,,21107,0,10362.762076,
1465306545025,Network.dataReceived,30845.10,,,12591,3606,10362.810661,
1465306545025,Network.loadingFinished,30845.10,,,,7769,10362.810571,
1465306545025,Network.dataReceived,30845.7,,,4764,1494,10362.811162,
1465306545025,Network.loadingFinished,30845.7,,,,18532,10362.811096,
1465306545027,Network.dataReceived,30845.8,,,30148,7382,10362.812315,
1465306545027,Network.loadingFinished,30845.8,,,,40245,10362.812294,
1465306545027,Network.dataReceived,30845.9,,,32768,22770,10362.812816,
1465306545067,Network.dataReceived,30845.9,,,32768,0,10362.853307,
1465306545067,Network.dataReceived,30845.9,,,14476,0,10362.853426,
1465306545067,Network.loadingFinished,30845.9,,,,88959,10362.813289,
1465306545111,Network.requestWillBeSent,30845.51,www.apple.com.this,,,,10362.865036,
1465306545111,Network.requestWillBeSent,30845.43,www.apple.com.this,,,,10362.867477,
1465306545112,Network.requestWillBeSent,30845.52,www.apple.com.this,,,,10362.868325,
1465306545115,Network.requestWillBeSent,30845.53,www.apple.com.this,,,,10362.868974,
1465306545115,Network.requestWillBeSent,30845.54,www.apple.com.this,,,,10362.869543,
1465306545116,Network.requestWillBeSent,30845.55,www.apple.com.this,,,,10362.870212,
1465306545116,Network.requestWillBeSent,30845.56,www.apple.com.this,,,,10362.87054,
1465306545116,Network.requestWillBeSent,30845.57,www.apple.com.this,,,,10362.87085,
1465306545116,Network.requestWillBeSent,30845.58,www.apple.com.this,,,,10362.871167,
1465306545117,Network.requestWillBeSent,30845.59,www.apple.com.this,,,,10362.87152,
1465306545117,Network.requestWillBeSent,30845.60,www.apple.com.this,,,,10362.871847,
1465306545327,Network.requestWillBeSent,30845.61,www.apple.com.this,,,,10362.995857,
1465306545339,Network.requestWillBeSent,30845.35,www.apple.com.this,,,,10363.12178,
1465306545345,Network.requestWillBeSent,30845.62,images.apple.com,,,,10363.124394,
1465306545345,Network.requestWillBeSent,30845.21,www.apple.com.this,,,,10363.127447,
1465306545345,Network.requestWillBeSent,30845.25,www.apple.com.this,,,,10363.130191,
1465306545393,Network.requestWillBeSent,30845.63,images.apple.com,,,,10363.131375,
1465306545394,Network.responseReceived,30845.51,,image/svg+xml,,,10363.180018,h2
1465306545394,Network.dataReceived,30845.51,,,1860,1103,10363.180248,
1465306545396,Network.loadingFinished,30845.51,,,,1103,10363.068191,
1465306545398,Network.responseReceived,30845.55,,image/svg+xml,,,10363.182337,h2
1465306545398,Network.dataReceived,30845.55,,,2706,1496,10363.182513,
1465306545399,Network.loadingFinished,30845.55,,,,1496,10363.068342,
1465306545399,Network.responseReceived,30845.58,,image/svg+xml,,,10363.183992,h2
1465306545399,Network.dataReceived,30845.58,,,4200,1977,10363.184213,
1465306545400,Network.loadingFinished,30845.58,,,,1977,10363.079845,
1465306545400,Network.responseReceived,30845.56,,image/svg+xml,,,10363.185767,h2
1465306545400,Network.dataReceived,30845.56,,,1112,701,10363.185927,
1465306545404,Network.loadingFinished,30845.56,,,,701,10363.080434,
1465306545408,Network.responseReceived,30845.54,,image/svg+xml,,,10363.187431,h2
1465306545410,Network.dataReceived,30845.54,,,3382,1788,10363.18764,
1465306545410,Network.loadingFinished,30845.54,,,,1788,10363.089341,
1465306545411,Network.responseReceived,30845.43,,application/font-woff,,,10363.189825,h2
1465306545411,Network.responseReceived,30845.59,,image/svg+xml,,,10363.190075,h2
