timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305146999,Page.loadEventFired,,,,,,8964.782384,
1465305147002,Page.domContentEventFired,,,,,,8964.783897,
1465305147475,Network.requestWillBeSent,30212.1,m.imgur.com.this,,,,8964.850382,
1465305147475,Network.responseReceived,30212.1,,text/html,,,8965.260046,quic/1+spdy/3
1465305147487,Network.dataReceived,30212.1,,,164,494,8965.260236,
1465305147487,Network.dataReceived,30212.1,,,288,128,8965.273247,
1465305147487,Network.dataReceived,30212.1,,,109,64,8965.273337,
1465305147487,Network.dataReceived,30212.1,,,177,64,8965.273394,
1465305147487,Network.dataReceived,30212.1,,,145,64,8965.273468,
1465305147488,Network.dataReceived,30212.1,,,128,64,8965.273518,
1465305147488,Network.dataReceived,30212.1,,,84,64,8965.273567,
1465305147488,Network.dataReceived,30212.1,,,122,64,8965.273626,
1465305147488,Network.dataReceived,30212.1,,,156,64,8965.273681,
1465305147488,Network.dataReceived,30212.1,,,4681,1409,8965.274614,
1465305147492,Network.dataReceived,30212.1,,,5280,1217,8965.278622,
1465305147492,Network.dataReceived,30212.1,,,6864,1217,8965.278736,
1465305147492,Network.dataReceived,30212.1,,,5601,1217,8965.279278,
1465305147493,Network.dataReceived,30212.1,,,11750,2434,8965.279335,
1465305147497,Network.requestWillBeSent,30212.2,fonts.googleapis.com.this,,,,8965.280149,
1465305147498,Network.requestWillBeSent,30212.3,m.imgur.com.this,,,,8965.280278,
1465305147498,Network.requestWillBeSent,30212.4,m.imgur.com.this,,,,8965.280441,
1465305147498,Network.requestWillBeSent,30212.5,m.imgur.com.this,,,,8965.280593,
1465305147498,Network.dataReceived,30212.1,,,7243,1217,8965.282324,
1465305147498,Network.dataReceived,30212.1,,,7179,1217,8965.282567,
1465305147499,Network.dataReceived,30212.1,,,6562,2434,8965.285563,
1465305147510,Network.dataReceived,30212.1,,,8864,1217,8965.296479,
1465305147510,Network.dataReceived,30212.1,,,11814,2394,8965.29675,
1465305147511,Network.loadingFinished,30212.1,,,,17043,8965.296893,
1465305147681,Network.responseReceived,30212.4,,application/x-javascript,,,8965.467057,quic/1+spdy/3
1465305147681,Network.dataReceived,30212.4,,,3264,1446,8965.467297,
1465305147682,Network.responseReceived,30212.3,,text/css,,,8965.467624,quic/1+spdy/3
1465305147682,Network.dataReceived,30212.3,,,3525,1266,8965.468532,
1465305147682,Network.responseReceived,30212.5,,application/x-javascript,,,8965.468811,quic/1+spdy/3
1465305147690,Network.dataReceived,30212.3,,,3366,1331,8965.476522,
1465305147690,Network.dataReceived,30212.3,,,3422,1325,8965.476615,
1465305147697,Network.dataReceived,30212.3,,,12976,2662,8965.483851,
1465305147700,Network.dataReceived,30212.3,,,12191,2662,8965.48651,
1465305147700,Network.dataReceived,30212.3,,,7406,1331,8965.48672,
1465305147701,Network.responseReceived,30212.2,,text/css,,,8965.487464,quic/1+spdy/3
1465305147701,Network.dataReceived,30212.3,,,6557,1104,8965.487574,
1465305147711,Network.dataReceived,30212.3,,,13442,2662,8965.497113,
1465305147711,Network.dataReceived,30212.3,,,6035,1331,8965.497216,
1465305147711,Network.dataReceived,30212.3,,,6060,1331,8965.497341,
1465305147720,Network.dataReceived,30212.2,,,492,713,8965.506434,
1465305147720,Network.loadingFinished,30212.2,,,,713,8965.506424,
1465305147720,Network.dataReceived,30212.3,,,4079,829,8965.506835,
1465305147720,Network.dataReceived,30212.3,,,4342,863,8965.507066,
1465305147726,Network.loadingFinished,30212.3,,,,18697,8965.506989,
1465305147726,Network.dataReceived,30212.4,,,4150,1787,8965.512423,
1465305147742,Network.requestWillBeSent,30212.6,fonts.gstatic.com,,,,8965.524805,
1465305147742,Network.dataReceived,30212.4,,,6487,2656,8965.528994,
1465305147743,Network.dataReceived,30212.4,,,3742,1331,8965.529282,
1465305147743,Network.dataReceived,30212.4,,,3524,1331,8965.529376,
1465305147743,Network.dataReceived,30212.4,,,2901,1331,8965.529443,
1465305147743,Network.dataReceived,30212.4,,,4315,1331,8965.529502,
1465305147750,Network.dataReceived,30212.4,,,3707,1331,8965.536415,
1465305147750,Network.dataReceived,30212.4,,,8387,2662,8965.536804,
1465305147750,Network.dataReceived,30212.4,,,3945,1331,8965.536877,
1465305147758,Network.dataReceived,30212.4,,,3900,1331,8965.544234,
1465305147758,Network.dataReceived,30212.5,,,2665,1388,8965.544384,
1465305147758,Network.dataReceived,30212.5,,,3623,1331,8965.544443,
1465305147760,Network.dataReceived,30212.5,,,6263,2656,8965.546411,
1465305147760,Network.dataReceived,30212.5,,,4633,1331,8965.546695,
1465305147771,Network.dataReceived,30212.5,,,3790,1331,8965.556856,
1465305147771,Network.dataReceived,30212.5,,,3899,1331,8965.557264,
1465305147831,Network.responseReceived,30212.6,,font/woff,,,8965.615448,http/1.1
1465305147833,Network.dataReceived,30212.6,,,1018,1398,8965.61598,
1465305147833,Network.dataReceived,30212.6,,,4194,4194,8965.616245,
1465305147833,Network.dataReceived,30212.6,,,1398,1398,8965.616281,
1465305147833,Network.dataReceived,30212.6,,,1398,1398,8965.616302,
1465305147833,Network.dataReceived,30212.6,,,1398,1398,8965.616321,
1465305147833,Network.dataReceived,30212.6,,,1398,1398,8965.617559,
1465305147833,Network.dataReceived,30212.6,,,1398,1398,8965.618374,
1465305147834,Network.dataReceived,30212.6,,,1398,1398,8965.618504,
1465305147860,Network.dataReceived,30212.5,,,8884,2662,8965.646125,
1465305147860,Network.dataReceived,30212.6,,,660,660,8965.646254,
1465305147861,Network.loadingFinished,30212.6,,,,14640,8965.646199,
1465305147861,Network.dataReceived,30212.5,,,7136,2662,8965.647547,
1465305147871,Network.dataReceived,30212.5,,,9283,2662,8965.657204,
1465305147878,Network.dataReceived,30212.4,,,3767,1331,8965.664798,
1465305147878,Network.dataReceived,30212.4,,,4504,1331,8965.664984,
1465305147878,Network.dataReceived,30212.4,,,4148,1331,8965.665195,
1465305147880,Network.dataReceived,30212.4,,,3598,1331,8965.66643,
1465305147880,Network.dataReceived,30212.4,,,3878,1331,8965.666543,
1465305147880,Network.dataReceived,30212.4,,,3959,1331,8965.666921,
1465305147891,Network.dataReceived,30212.4,,,4270,1331,8965.676698,
1465305147891,Network.dataReceived,30212.4,,,6848,2662,8965.676816,
1465305147898,Network.dataReceived,30212.4,,,7998,2662,8965.684846,
1465305147898,Network.dataReceived,30212.4,,,4513,1331,8965.684949,
1465305147900,Network.dataReceived,30212.4,,,4464,1331,8965.686321,
1465305147900,Network.dataReceived,30212.5,,,4448,1331,8965.68649,
1465305147910,Network.dataReceived,30212.5,,,4605,1331,8965.696433,
1465305147910,Network.dataReceived,30212.5,,,4662,1331,8965.696494,
1465305147910,Network.dataReceived,30212.5,,,4908,1331,8965.696564,
1465305147919,Network.dataReceived,30212.5,,,6420,1331,8965.704726,
1465305147919,Network.dataReceived,30212.5,,,14745,3993,8965.705369,
1465305147920,Network.dataReceived,30212.5,,,5576,1331,8965.706552,
1465305147920,Network.dataReceived,30212.5,,,5736,1331,8965.706679,
1465305147920,Network.dataReceived,30212.5,,,11521,2662,8965.706872,
1465305147922,Network.dataReceived,30212.5,,,6374,1331,8965.707668,
1465305147930,Network.dataReceived,30212.4,,,8061,2656,8965.716968,
1465305147930,Network.dataReceived,30212.4,,,9179,2661,8965.717068,
1465305147933,Network.dataReceived,30212.4,,,3592,1330,8965.71971,
1465305147933,Network.dataReceived,30212.4,,,12331,3990,8965.719981,
1465305147934,Network.dataReceived,30212.4,,,3838,1330,8965.720346,
1465305147934,Network.dataReceived,30212.4,,,4754,1330,8965.720565,
1465305147940,Network.dataReceived,30212.4,,,4472,1330,8965.72673,
1465305147940,Network.dataReceived,30212.4,,,9537,2660,8965.726942,
1465305147940,Network.dataReceived,30212.5,,,4669,1330,8965.727325,
1465305147950,Network.dataReceived,30212.5,,,16245,3984,8965.736766,
1465305147950,Network.dataReceived,30212.5,,,5603,1330,8965.736853,
1465305147959,Network.dataReceived,30212.5,,,16101,3990,8965.745646,
1465305147959,Network.dataReceived,30212.5,,,20162,3990,8965.74582,
1465305147967,Network.dataReceived,30212.5,,,10299,2660,8965.753742,
1465305147967,Network.dataReceived,30212.4,,,4355,1330,8965.753822,
1465305147969,Network.dataReceived,30212.4,,,16107,5320,8965.754308,
1465305147969,Network.dataReceived,30212.4,,,4481,1330,8965.755407,
1465305147969,Network.dataReceived,30212.4,,,3623,1330,8965.75566,
1465305147980,Network.dataReceived,30212.4,,,3901,1330,8965.766459,
1465305147980,Network.dataReceived,30212.4,,,3513,1330,8965.766765,
1465305147983,Network.dataReceived,30212.4,,,16701,5310,8965.767558,
1465305147983,Network.dataReceived,30212.5,,,4838,1330,8965.767726,
1465305147983,Network.dataReceived,30212.5,,,10368,2660,8965.77016,
1465305148041,Network.dataReceived,30212.5,,,4158,1330,8965.826845,
1465305148051,Network.dataReceived,30212.5,,,16317,3783,8965.837271,
1465305148051,Network.loadingFinished,30212.5,,,,61044,8965.837221,
1465305148052,Network.dataReceived,30212.4,,,5671,1523,8965.837878,
1465305148055,Network.dataReceived,30212.4,,,10599,3987,8965.839118,
1465305148055,Network.dataReceived,30212.4,,,7132,2658,8965.839229,
1465305148055,Network.dataReceived,30212.4,,,3811,1329,8965.839296,
1465305148055,Network.dataReceived,30212.4,,,4006,1329,8965.841739,
1465305148055,Network.dataReceived,30212.4,,,3749,1329,8965.84182,
1465305148055,Network.dataReceived,30212.4,,,7692,1329,8965.841877,
1465305148055,Network.dataReceived,30212.4,,,4713,1329,8965.841919,
1465305148061,Network.dataReceived,30212.4,,,13163,3987,8965.84719,
1465305148070,Network.dataReceived,30212.4,,,4242,1322,8965.856621,
1465305148070,Network.dataReceived,30212.4,,,9618,1329,8965.856791,
1465305148071,Network.dataReceived,30212.4,,,3724,1329,8965.857366,
1465305148071,Network.dataReceived,30212.4,,,4123,1329,8965.857441,
1465305148071,Network.dataReceived,30212.4,,,4396,1329,8965.857742,
1465305148071,Network.dataReceived,30212.4,,,3901,1329,8965.858203,
1465305148072,Network.dataReceived,30212.4,,,9025,2658,8965.85863,
