timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307148125,Network.responseReceived,11733.1,,text/plain,,,10965.883159,data
1465307148125,Network.loadingFinished,11733.1,,,,0,10965.883217,
1465307148158,Page.loadEventFired,,,,,,10965.906732,
1465307148158,Page.domContentEventFired,,,,,,10965.907006,
1465307149209,Network.requestWillBeSent,11756.1,m.imdb.com.this,,,,10966.015095,
1465307149210,Network.responseReceived,11756.1,,text/html,,,10966.991683,h2
1465307149226,Network.dataReceived,11756.1,,,32768,13159,10966.992264,
1465307149228,Network.dataReceived,11756.1,,,29779,0,10967.012826,
1465307149239,Network.requestWillBeSent,11756.2,ia.media-imdb.com.this,,,,10967.019209,
1465307149239,Network.requestWillBeSent,11756.3,ia.media-imdb.com.this,,,,10967.019491,
1465307149239,Network.requestWillBeSent,11756.4,ia.media-imdb.com.this,,,,10967.01975,
1465307149239,Network.requestWillBeSent,11756.5,ia.media-imdb.com.this,,,,10967.019983,
1465307149240,Network.requestWillBeSent,11756.6,ia.media-imdb.com.this,,,,10967.020244,
1465307149240,Network.requestWillBeSent,11756.7,ia.media-imdb.com.this,,,,10967.020501,
1465307149240,Network.requestWillBeSent,11756.8,ia.media-imdb.com.this,,,,10967.020738,
1465307149240,Network.requestWillBeSent,11756.9,ia.media-imdb.com.this,,,,10967.020992,
1465307149240,Network.requestWillBeSent,11756.10,ia.media-imdb.com.this,,,,10967.021235,
1465307149240,Network.requestWillBeSent,11756.11,ia.media-imdb.com.this,,,,10967.021409,
1465307149241,Network.requestWillBeSent,11756.12,ia.media-imdb.com.this,,,,10967.021579,
1465307149241,Network.requestWillBeSent,11756.13,ia.media-imdb.com.this,,,,10967.021752,
1465307149241,Network.requestWillBeSent,11756.14,ia.media-imdb.com.this,,,,10967.02192,
1465307149241,Network.requestWillBeSent,11756.15,ia.media-imdb.com.this,,,,10967.022095,
1465307149241,Network.requestWillBeSent,11756.16,ia.media-imdb.com.this,,,,10967.022277,
1465307149241,Network.requestWillBeSent,11756.17,ia.media-imdb.com.this,,,,10967.022447,
1465307149241,Network.requestWillBeSent,11756.18,ia.media-imdb.com.this,,,,10967.022623,
1465307149241,Network.requestWillBeSent,11756.19,ia.media-imdb.com.this,,,,10967.022803,
1465307149242,Network.requestWillBeSent,11756.20,ia.media-imdb.com.this,,,,10967.022964,
1465307149242,Network.requestWillBeSent,11756.21,ia.media-imdb.com.this,,,,10967.023139,
1465307149242,Network.requestWillBeSent,11756.22,ia.media-imdb.com.this,,,,10967.023309,
1465307149242,Network.requestWillBeSent,11756.23,ia.media-imdb.com.this,,,,10967.023499,
1465307149242,Network.requestWillBeSent,11756.24,ia.media-imdb.com.this,,,,10967.023729,
1465307149242,Network.requestWillBeSent,11756.25,ia.media-imdb.com.this,,,,10967.023898,
1465307149242,Network.requestWillBeSent,11756.26,ia.media-imdb.com.this,,,,10967.024102,
1465307149365,Network.dataReceived,11756.1,,,20504,2932,10967.15094,
1465307149366,Network.loadingFinished,11756.1,,,,16091,10967.150968,
1465307149368,Network.requestWillBeSent,11756.27,ia.media-imdb.com.this,,,,10967.152725,
1465307149368,Network.requestWillBeSent,11756.28,ia.media-imdb.com.this,,,,10967.152932,
1465307149368,Network.requestWillBeSent,11756.29,ia.media-imdb.com.this,,,,10967.153077,
1465307149368,Network.requestWillBeSent,11756.30,ia.media-imdb.com.this,,,,10967.153207,
1465307149369,Network.requestWillBeSent,11756.31,ia.media-imdb.com.this,,,,10967.153343,
1465307149369,Network.requestWillBeSent,11756.32,ia.media-imdb.com.this,,,,10967.153498,
1465307149369,Network.requestWillBeSent,11756.33,ia.media-imdb.com.this,,,,10967.15373,
1465307149369,Network.requestWillBeSent,11756.34,ia.media-imdb.com.this,,,,10967.153855,
1465307149370,Network.requestWillBeSent,11756.35,ia.media-imdb.com.this,,,,10967.153982,
1465307149370,Network.requestWillBeSent,11756.36,ia.media-imdb.com.this,,,,10967.154117,
1465307149415,Network.responseReceived,11756.3,,text/css,,,10967.201521,h2
1465307149416,Network.responseReceived,11756.2,,application/x-javascript,,,10967.201946,h2
1465307149417,Network.dataReceived,11756.2,,,9994,4233,10967.203549,
1465307149418,Network.dataReceived,11756.3,,,32768,8055,10967.205084,
1465307149418,Network.dataReceived,11756.3,,,2872,0,10967.205138,
1465307149535,Network.dataReceived,11756.2,,,5531,1748,10967.320686,
1465307149537,Network.dataReceived,11756.3,,,32768,14933,10967.322961,
1465307149538,Network.dataReceived,11756.3,,,32768,0,10967.324314,
1465307149539,Network.dataReceived,11756.3,,,32768,0,10967.324594,
1465307149539,Network.dataReceived,11756.3,,,3371,0,10967.324755,
1465307149597,Network.dataReceived,11756.2,,,32768,11153,10967.382726,
1465307149597,Network.dataReceived,11756.2,,,346,0,10967.383475,
1465307149601,Network.dataReceived,11756.2,,,9311,2484,10967.385047,
1465307149601,Network.loadingFinished,11756.2,,,,19618,10967.385023,
1465307149601,Network.dataReceived,11756.3,,,32768,8197,10967.386314,
1465307149601,Network.responseReceived,11756.4,,image/png,,,10967.386931,h2
1465307149602,Network.dataReceived,11756.4,,,7173,7288,10967.387131,
1465307149602,Network.loadingFinished,11756.4,,,,7288,10967.387044,
1465307149602,Network.responseReceived,11756.36,,application/x-javascript,,,10967.388929,h2
1465307149603,Network.dataReceived,11756.3,,,12755,0,10967.389276,
1465307149603,Network.loadingFinished,11756.3,,,,31185,10967.388069,
1465307149667,Network.requestWillBeSent,11756.37,images-na.ssl-images-amazon.com,,,,10967.431913,
1465307149668,Network.requestWillBeSent,11756.38,aax-us-east.amazon-adsystem.com,,,,10967.451487,
1465307149668,Network.dataReceived,11756.36,,,10280,4199,10967.454151,
1465307149668,Network.dataReceived,11756.36,,,32768,16393,10967.454442,
1465307149668,Network.dataReceived,11756.36,,,17618,0,10967.454525,
1465307149694,Network.requestWillBeSent,11756.39,ia.media-imdb.com.this,,,,10967.460023,
1465307149697,Network.dataReceived,11756.36,,,6674,2331,10967.483609,
1465307149784,Network.dataReceived,11756.36,,,32768,32786,10967.569122,
1465307149784,Network.dataReceived,11756.36,,,32768,0,10967.569226,
1465307149784,Network.dataReceived,11756.36,,,32768,0,10967.569297,
1465307149784,Network.dataReceived,11756.36,,,13498,0,10967.569365,
1465307149784,Network.dataReceived,11756.36,,,32768,16393,10967.569425,
1465307149784,Network.dataReceived,11756.36,,,28017,0,10967.569498,
1465307149801,Network.dataReceived,11756.36,,,32768,32786,10967.583371,
1465307149801,Network.dataReceived,11756.36,,,32768,0,10967.586519,
1465307149802,Network.responseReceived,11756.5,,image/jpeg,,,10967.587382,h2
1465307149802,Network.dataReceived,11756.36,,,30753,25371,10967.587608,
1465307149802,Network.dataReceived,11756.36,,,32768,0,10967.587782,
