timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305229743,Page.loadEventFired,,,,,,9047.524643,
1465305229744,Page.domContentEventFired,,,,,,9047.526011,
1465305230609,Network.requestWillBeSent,32236.1,www.amazon.com.this,,,,9047.586524,
1465305230610,Network.responseReceived,32236.1,,text/html,,,9048.209374,quic/1+spdy/3
1465305230630,Network.dataReceived,32236.1,,,326,994,9048.391203,
1465305230631,Network.dataReceived,32236.1,,,355,192,9048.417136,
1465305230631,Network.dataReceived,32236.1,,,238,128,9048.417274,
1465305230631,Network.dataReceived,32236.1,,,483,256,9048.417329,
1465305230631,Network.dataReceived,32236.1,,,603,256,9048.417408,
1465305230631,Network.dataReceived,32236.1,,,289,128,9048.417475,
1465305230631,Network.dataReceived,32236.1,,,5468,2434,9048.41752,
1465305230632,Network.dataReceived,32236.1,,,12425,4868,9048.417733,
1465305230635,Network.dataReceived,32236.1,,,11310,3651,9048.421705,
1465305230635,Network.dataReceived,32236.1,,,3374,1217,9048.42179,
1465305230635,Network.dataReceived,32236.1,,,5034,1217,9048.421864,
1465305230662,Network.requestWillBeSent,32236.2,z-ecx.images-amazon.com.this,,,,9048.42258,
1465305230662,Network.requestWillBeSent,32236.3,z-ecx.images-amazon.com.this,,,,9048.422753,
1465305230663,Network.requestWillBeSent,32236.4,z-ecx.images-amazon.com.this,,,,9048.422891,
1465305230663,Network.requestWillBeSent,32236.5,z-ecx.images-amazon.com.this,,,,9048.423008,
1465305230663,Network.requestWillBeSent,32236.6,g-ecx.images-amazon.com,,,,9048.447126,
1465305230663,Network.requestWillBeSent,32236.7,fls-na.amazon.com.this,,,,9048.448673,
1465305230663,Network.requestWillBeSent,32236.8,g-ecx.images-amazon.com.this,,,,9048.448897,
1465305230663,Network.dataReceived,32236.1,,,20076,3651,9048.449122,
1465305230664,Network.dataReceived,32236.1,,,5963,1217,9048.44924,
1465305230664,Network.dataReceived,32236.1,,,4820,1217,9048.449299,
1465305230664,Network.dataReceived,32236.1,,,4010,1217,9048.449353,
1465305230664,Network.dataReceived,32236.1,,,2517,1217,9048.449405,
1465305230664,Network.dataReceived,32236.1,,,2496,1217,9048.449453,
1465305230664,Network.dataReceived,32236.1,,,3600,1217,9048.449491,
1465305230664,Network.dataReceived,32236.1,,,1292,402,9048.449527,
1465305230664,Network.loadingFinished,32236.1,,,,26696,9048.445276,
1465305230824,Network.responseReceived,32236.2,,text/css,,,9048.609278,quic/1+spdy/3
1465305230825,Network.dataReceived,32236.2,,,13074,2986,9048.609805,
1465305230827,Network.dataReceived,32236.2,,,9722,1331,9048.612561,
1465305230833,Network.responseReceived,32236.3,,text/css,,,9048.618324,quic/1+spdy/3
1465305230834,Network.responseReceived,32236.4,,text/css,,,9048.619376,quic/1+spdy/3
1465305230835,Network.responseReceived,32236.5,,text/css,,,9048.620663,quic/1+spdy/3
1465305230835,Network.dataReceived,32236.2,,,7445,759,9048.62095,
1465305230848,Network.dataReceived,32236.2,,,1783,1140,9048.634194,
1465305230851,Network.loadingFinished,32236.2,,,,6216,9048.634157,
1465305230851,Network.dataReceived,32236.4,,,12099,3032,9048.637925,
1465305230852,Network.dataReceived,32236.4,,,75,26,9048.638029,
1465305230855,Network.loadingFinished,32236.4,,,,3058,9048.63529,
1465305230857,Network.dataReceived,32236.5,,,5158,1591,9048.641198,
1465305230857,Network.loadingFinished,32236.5,,,,1591,9048.635786,
1465305230857,Network.dataReceived,32236.3,,,19494,4052,9048.642858,
1465305230860,Network.dataReceived,32236.3,,,15501,2662,9048.64521,
