timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305082706,Network.responseReceived,28691.1,,text/plain,,,8900.468426,data
1465305082706,Network.loadingFinished,28691.1,,,,0,8900.468481,
1465305082714,Page.loadEventFired,,,,,,8900.494129,
1465305082717,Page.domContentEventFired,,,,,,8900.494434,
1465305083176,Network.requestWillBeSent,28715.1,www.apple.com.this,,,,8900.547422,
1465305083176,Network.responseReceived,28715.1,,text/html,,,8900.957416,quic/1+spdy/3
1465305083186,Network.dataReceived,28715.1,,,151,419,8900.957819,
1465305083187,Network.dataReceived,28715.1,,,361,192,8900.973028,
1465305083187,Network.dataReceived,28715.1,,,270,64,8900.973114,
1465305083188,Network.dataReceived,28715.1,,,173,64,8900.97318,
1465305083188,Network.dataReceived,28715.1,,,411,128,8900.973511,
1465305083188,Network.dataReceived,28715.1,,,352,64,8900.973548,
1465305083188,Network.dataReceived,28715.1,,,164,64,8900.97358,
1465305083188,Network.dataReceived,28715.1,,,248,64,8900.973624,
1465305083188,Network.dataReceived,28715.1,,,163,64,8900.973822,
1465305083189,Network.dataReceived,28715.1,,,275,64,8900.973869,
1465305083189,Network.dataReceived,28715.1,,,119,64,8900.973918,
1465305083189,Network.dataReceived,28715.1,,,5994,1217,8900.973982,
1465305083190,Network.dataReceived,28715.1,,,15895,2109,8900.97424,
1465305083190,Network.loadingFinished,28715.1,,,,4577,8900.963576,
1465305083196,Network.requestWillBeSent,28715.2,www.apple.com.this,,,,8900.980262,
1465305083197,Network.requestWillBeSent,28715.3,www.apple.com.this,,,,8900.980422,
1465305083197,Network.requestWillBeSent,28715.4,www.apple.com.this,,,,8900.98055,
1465305083197,Network.requestWillBeSent,28715.5,www.apple.com.this,,,,8900.98066,
1465305083197,Network.requestWillBeSent,28715.6,images.apple.com.this,,,,8900.980769,
1465305083197,Network.requestWillBeSent,28715.7,images.apple.com.this,,,,8900.980885,
1465305083197,Network.requestWillBeSent,28715.8,www.apple.com.this,,,,8900.981007,
1465305083197,Network.requestWillBeSent,28715.9,images.apple.com.this,,,,8900.981143,
1465305083197,Network.requestWillBeSent,28715.10,www.apple.com.this,,,,8900.981252,
1465305083401,Network.responseReceived,28715.9,,application/x-javascript,,,8901.186687,quic/1+spdy/3
1465305083401,Network.dataReceived,28715.9,,,11393,3828,8901.186965,
1465305083401,Network.responseReceived,28715.6,,text/css,,,8901.187193,quic/1+spdy/3
1465305083401,Network.dataReceived,28715.9,,,22961,5324,8901.187604,
1465305083401,Network.dataReceived,28715.9,,,10112,2662,8901.187809,
1465305083402,Network.responseReceived,28715.7,,application/x-javascript,,,8901.188779,quic/1+spdy/3
1465305083403,Network.responseReceived,28715.2,,text/css,,,8901.189374,quic/1+spdy/3
1465305083403,Network.dataReceived,28715.6,,,18511,3913,8901.189496,
1465305083411,Network.responseReceived,28715.3,,text/css,,,8901.197657,quic/1+spdy/3
1465305083412,Network.dataReceived,28715.6,,,31537,3768,8901.197836,
1465305083412,Network.responseReceived,28715.5,,text/css,,,8901.198161,quic/1+spdy/3
1465305083422,Network.dataReceived,28715.6,,,32768,2137,8901.20761,
1465305083422,Network.responseReceived,28715.4,,text/css,,,8901.208302,quic/1+spdy/3
1465305083422,Network.dataReceived,28715.2,,,20246,3090,8901.208467,
1465305083423,Network.responseReceived,28715.10,,application/x-javascript,,,8901.208918,quic/1+spdy/3
1465305083423,Network.dataReceived,28715.6,,,204,0,8901.209051,
1465305083428,Network.loadingFinished,28715.6,,,,9818,8901.209008,
1465305083439,Network.dataReceived,28715.2,,,23923,2557,8901.225765,
1465305083440,Network.responseReceived,28715.8,,application/x-javascript,,,8901.226278,quic/1+spdy/3
1465305083440,Network.dataReceived,28715.2,,,32768,3896,8901.226507,
1465305083440,Network.dataReceived,28715.2,,,7738,0,8901.226667,
1465305083445,Network.loadingFinished,28715.2,,,,9543,8901.226619,
1465305083445,Network.dataReceived,28715.3,,,8559,1517,8901.232079,
1465305083445,Network.dataReceived,28715.3,,,12448,1331,8901.232158,
1465305083451,Network.dataReceived,28715.3,,,32768,3514,8901.236963,
1465305083451,Network.dataReceived,28715.5,,,5873,577,8901.237122,
1465305083451,Network.dataReceived,28715.3,,,2383,0,8901.237214,
1465305083453,Network.loadingFinished,28715.3,,,,6362,8901.237089,
1465305083459,Network.dataReceived,28715.5,,,3561,94,8901.245699,
1465305083460,Network.loadingFinished,28715.5,,,,671,8901.245718,
1465305083460,Network.dataReceived,28715.4,,,17415,2657,8901.246602,
1465305083460,Network.dataReceived,28715.4,,,23794,2656,8901.246663,
1465305083470,Network.dataReceived,28715.4,,,31516,2662,8901.256468,
1465305083578,Network.dataReceived,28715.4,,,14670,944,8901.36454,
1465305083588,Network.loadingFinished,28715.4,,,,8919,8901.364473,
1465305083588,Network.dataReceived,28715.9,,,1001,375,8901.374506,
1465305083588,Network.dataReceived,28715.9,,,4342,1331,8901.374947,
1465305083588,Network.dataReceived,28715.9,,,3453,1331,8901.375039,
1465305083589,Network.dataReceived,28715.9,,,4225,1331,8901.375094,
1465305083590,Network.dataReceived,28715.9,,,3964,1331,8901.376335,
1465305083590,Network.dataReceived,28715.9,,,7008,2662,8901.376886,
1465305083591,Network.dataReceived,28715.9,,,7440,2662,8901.377574,
1465305083591,Network.dataReceived,28715.9,,,3796,1331,8901.377835,
1465305083600,Network.dataReceived,28715.9,,,3585,1331,8901.386356,
1465305083600,Network.dataReceived,28715.9,,,6021,1331,8901.386488,
1465305083600,Network.dataReceived,28715.9,,,3542,1331,8901.386677,
1465305083600,Network.dataReceived,28715.7,,,2791,1435,8901.386939,
1465305083610,Network.dataReceived,28715.7,,,6898,2656,8901.396139,
1465305083610,Network.dataReceived,28715.7,,,5562,1331,8901.396317,
1465305083620,Network.dataReceived,28715.7,,,7927,2662,8901.40646,
1465305083620,Network.dataReceived,28715.7,,,4737,1331,8901.406685,
1465305083620,Network.dataReceived,28715.7,,,3691,1331,8901.406831,
1465305083621,Network.dataReceived,28715.7,,,14849,3993,8901.407379,
1465305083621,Network.dataReceived,28715.7,,,6557,1331,8901.407757,
1465305083631,Network.dataReceived,28715.7,,,4694,1331,8901.415735,
1465305083631,Network.dataReceived,28715.10,,,3366,1408,8901.415951,
1465305083632,Network.dataReceived,28715.10,,,19376,5318,8901.418217,
1465305083632,Network.dataReceived,28715.10,,,3834,1042,8901.418323,
1465305083632,Network.loadingFinished,28715.10,,,,7768,8901.417256,
1465305083633,Network.dataReceived,28715.8,,,8265,3033,8901.418512,
1465305083633,Network.dataReceived,28715.8,,,3716,1330,8901.418561,
1465305083633,Network.dataReceived,28715.8,,,2938,1330,8901.418602,
1465305083640,Network.dataReceived,28715.8,,,14619,3990,8901.427141,
1465305083641,Network.dataReceived,28715.8,,,12100,2660,8901.427318,
1465305083649,Network.dataReceived,28715.8,,,7884,1330,8901.436031,
1465305083649,Network.dataReceived,28715.8,,,5223,1330,8901.436148,
1465305083650,Network.dataReceived,28715.8,,,5841,1330,8901.436411,
1465305083650,Network.dataReceived,28715.9,,,3913,1330,8901.436617,
1465305083650,Network.dataReceived,28715.9,,,3433,1330,8901.436889,
1465305083650,Network.dataReceived,28715.9,,,3649,1330,8901.437004,
1465305083651,Network.dataReceived,28715.9,,,3084,1330,8901.437406,
