timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308956009,Network.responseReceived,19364.1,,text/plain,,,12773.768945,data
1465308956009,Network.loadingFinished,19364.1,,,,0,12773.768985,
1465308956016,Page.loadEventFired,,,,,,12773.79689,
1465308956016,Page.domContentEventFired,,,,,,12773.79696,
1465308957124,Network.requestWillBeSent,19389.1,www.amazon.com.this,,,,12773.849611,
1465308957126,Network.responseReceived,19389.1,,text/html,,,12774.905812,h2
1465308957136,Network.dataReceived,19389.1,,,18938,8929,12774.906193,
1465308957137,Network.dataReceived,19389.1,,,12898,4105,12774.92274,
1465308957162,Network.requestWillBeSent,19389.2,z-ecx.images-amazon.com.this,,,,12774.927063,
1465308957162,Network.requestWillBeSent,19389.3,z-ecx.images-amazon.com.this,,,,12774.927238,
1465308957163,Network.requestWillBeSent,19389.4,z-ecx.images-amazon.com.this,,,,12774.927382,
1465308957163,Network.requestWillBeSent,19389.5,z-ecx.images-amazon.com.this,,,,12774.927496,
1465308957163,Network.requestWillBeSent,19389.6,fls-na.amazon.com.this,,,,12774.927622,
1465308957163,Network.requestWillBeSent,19389.7,g-ecx.images-amazon.com,,,,12774.948301,
1465308957314,Network.dataReceived,19389.1,,,32768,8210,12775.098303,
1465308957314,Network.dataReceived,19389.1,,,5505,0,12775.098563,
1465308957314,Network.dataReceived,19389.1,,,14755,5548,12775.09878,
1465308957314,Network.requestWillBeSent,19389.8,g-ecx.images-amazon.com.this,,,,12775.09923,
1465308957314,Network.loadingFinished,19389.1,,,,26792,12775.099035,
1465308957348,Network.responseReceived,19389.2,,text/css,,,12775.134757,h2
1465308957357,Network.dataReceived,19389.2,,,32024,6170,12775.14254,
1465308957358,Network.loadingFinished,19389.2,,,,6170,12775.142485,
1465308957359,Network.responseReceived,19389.3,,text/css,,,12775.145387,h2
1465308957493,Network.dataReceived,19389.3,,,32768,20729,12775.277041,
1465308957493,Network.responseReceived,19389.4,,text/css,,,12775.2787,h2
1465308957493,Network.dataReceived,19389.3,,,32768,0,12775.279076,
1465308957494,Network.dataReceived,19389.3,,,32768,0,12775.27923,
1465308957496,Network.dataReceived,19389.3,,,22093,0,12775.279406,
1465308957506,Network.loadingFinished,19389.3,,,,20729,12775.279208,
1465308957507,Network.dataReceived,19389.4,,,12174,3055,12775.293018,
1465308957509,Network.loadingFinished,19389.4,,,,3055,12775.280673,
1465308957510,Network.responseReceived,19389.5,,text/css,,,12775.295424,h2
1465308957510,Network.dataReceived,19389.5,,,5158,1587,12775.295744,
1465308957511,Network.loadingFinished,19389.5,,,,1587,12775.282063,
1465308957511,Network.responseReceived,19389.6,,image/gif,,,12775.297523,h2
1465308957512,Network.dataReceived,19389.6,,,43,152,12775.2978,
1465308957512,Network.loadingFinished,19389.6,,,,152,12775.282847,
1465308957524,Network.requestWillBeSent,19389.9,z-ecx.images-amazon.com,,,,12775.301383,
1465308957529,Network.requestWillBeSent,19389.13,,,,,12775.314035,
1465308957529,Network.responseReceived,19389.13,,image/svg+xml,,,12775.314089,data
1465308957529,Network.dataReceived,19389.13,,,195,0,12775.31412,
1465308957529,Network.loadingFinished,19389.13,,,,0,12775.31413,
1465308957529,Network.requestWillBeSent,19389.14,g-ecx.images-amazon.com,,,,12775.314411,
1465308957555,Network.requestWillBeSent,19389.15,g-ecx.images-amazon.com,,,,12775.314855,
1465308957571,Network.requestWillBeSent,19389.16,g-ecx.images-amazon.com,,,,12775.350177,
1465308957571,Network.requestWillBeSent,19389.17,images-na.ssl-images-amazon.com,,,,12775.350348,
1465308957572,Network.requestWillBeSent,19389.18,ecx.images-amazon.com,,,,12775.350605,
1465308957572,Network.requestWillBeSent,19389.19,ecx.images-amazon.com,,,,12775.350816,
1465308957573,Network.requestWillBeSent,19389.20,ecx.images-amazon.com,,,,12775.351005,
1465308957573,Network.requestWillBeSent,19389.21,ecx.images-amazon.com,,,,12775.351179,
1465308957573,Network.requestWillBeSent,19389.22,ecx.images-amazon.com,,,,12775.351414,
1465308957573,Network.requestWillBeSent,19389.23,ecx.images-amazon.com,,,,12775.351595,
1465308957696,Network.requestWillBeSent,19389.24,fls-na.amazon.com,,,,12775.472558,
1465308957696,Page.domContentEventFired,,,,,,12775.48167,
1465308957701,Network.requestWillBeSent,19389.25,z-ecx.images-amazon.com,,,,12775.484974,
1465308957702,Network.responseReceived,19389.7,,image/jpeg,,,12775.485523,http/1.1
1465308957702,Network.dataReceived,19389.7,,,910,1398,12775.485755,
1465308957702,Network.dataReceived,19389.7,,,4194,4194,12775.485914,
1465308957702,Network.dataReceived,19389.7,,,1398,1398,12775.485987,
1465308957702,Network.dataReceived,19389.7,,,1398,1398,12775.486029,
1465308957702,Network.dataReceived,19389.7,,,1398,1398,12775.486078,
1465308957702,Network.dataReceived,19389.7,,,1398,1398,12775.486131,
