timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304773818,Network.responseReceived,21273.1,,text/plain,,,8591.560111,data
1465304773819,Network.loadingFinished,21273.1,,,,0,8591.560167,
1465304773825,Page.loadEventFired,,,,,,8591.605805,
1465304773826,Page.domContentEventFired,,,,,,8591.606105,
1465304774284,Network.requestWillBeSent,21296.1,m.imgur.com.this,,,,8591.670716,
1465304774284,Network.responseReceived,21296.1,,text/html,,,8592.047634,quic/1+spdy/3
1465304774296,Network.dataReceived,21296.1,,,64,432,8592.065963,
1465304774297,Network.dataReceived,21296.1,,,100,64,8592.082844,
1465304774297,Network.dataReceived,21296.1,,,135,64,8592.082899,
1465304774297,Network.dataReceived,21296.1,,,153,64,8592.082946,
1465304774297,Network.dataReceived,21296.1,,,109,64,8592.08298,
1465304774297,Network.dataReceived,21296.1,,,177,64,8592.083012,
1465304774297,Network.dataReceived,21296.1,,,145,64,8592.083038,
1465304774297,Network.dataReceived,21296.1,,,23222,5380,8592.083244,
1465304774300,Network.dataReceived,21296.1,,,4696,1217,8592.087051,
1465304774300,Network.dataReceived,21296.1,,,21405,3651,8592.087169,
1465304774301,Network.dataReceived,21296.1,,,1963,1217,8592.087434,
1465304774301,Network.dataReceived,21296.1,,,4709,1217,8592.087494,
1465304774303,Network.requestWillBeSent,21296.2,fonts.googleapis.com.this,,,,8592.087918,
1465304774303,Network.requestWillBeSent,21296.3,m.imgur.com.this,,,,8592.088105,
1465304774304,Network.requestWillBeSent,21296.4,m.imgur.com.this,,,,8592.088233,
1465304774304,Network.requestWillBeSent,21296.5,m.imgur.com.this,,,,8592.088343,
1465304774310,Network.dataReceived,21296.1,,,8660,1217,8592.095812,
1465304774310,Network.dataReceived,21296.1,,,11673,2330,8592.096105,
1465304774310,Network.loadingFinished,21296.1,,,,17045,8592.096189,
1465304774483,Network.responseReceived,21296.3,,text/css,,,8592.268589,quic/1+spdy/3
1465304774483,Network.dataReceived,21296.3,,,6933,2657,8592.268898,
1465304774483,Network.responseReceived,21296.5,,application/x-javascript,,,8592.269094,quic/1+spdy/3
1465304774490,Network.responseReceived,21296.4,,application/x-javascript,,,8592.27651,quic/1+spdy/3
1465304774490,Network.dataReceived,21296.3,,,9097,2570,8592.276659,
1465304774500,Network.dataReceived,21296.3,,,12131,2662,8592.285895,
1465304774506,Network.dataReceived,21296.3,,,6723,1331,8592.29303,
1465304774506,Network.dataReceived,21296.3,,,7760,1331,8592.293154,
1465304774506,Network.dataReceived,21296.3,,,7594,1331,8592.293205,
1465304774509,Network.dataReceived,21296.3,,,6020,1331,8592.295725,
1465304774510,Network.responseReceived,21296.2,,text/css,,,8592.296361,quic/1+spdy/3
1465304774510,Network.dataReceived,21296.3,,,12418,2435,8592.296517,
1465304774520,Network.dataReceived,21296.3,,,12764,2662,8592.306377,
1465304774530,Network.dataReceived,21296.2,,,492,713,8592.315996,
1465304774530,Network.loadingFinished,21296.2,,,,713,8592.315931,
1465304774530,Network.dataReceived,21296.3,,,1961,412,8592.316439,
1465304774537,Network.loadingFinished,21296.3,,,,18722,8592.316207,
1465304774537,Network.dataReceived,21296.5,,,10490,4482,8592.324027,
1465304774552,Network.requestWillBeSent,21296.6,fonts.gstatic.com,,,,8592.332845,
1465304774552,Network.dataReceived,21296.5,,,3457,1331,8592.33828,
1465304774552,Network.dataReceived,21296.5,,,4632,1331,8592.338361,
1465304774552,Network.dataReceived,21296.5,,,3211,1331,8592.338417,
1465304774552,Network.dataReceived,21296.5,,,4360,1331,8592.338467,
1465304774553,Network.dataReceived,21296.5,,,5350,1331,8592.339278,
1465304774553,Network.dataReceived,21296.5,,,3370,1331,8592.339342,
1465304774553,Network.dataReceived,21296.5,,,2678,1331,8592.339398,
1465304774553,Network.dataReceived,21296.5,,,4902,1331,8592.339459,
1465304774553,Network.dataReceived,21296.5,,,4417,1331,8592.33951,
1465304774553,Network.dataReceived,21296.4,,,3264,1413,8592.339586,
1465304774559,Network.dataReceived,21296.4,,,6342,2656,8592.346019,
1465304774559,Network.dataReceived,21296.4,,,3276,1331,8592.346211,
1465304774567,Network.dataReceived,21296.4,,,7139,2662,8592.353696,
1465304774567,Network.dataReceived,21296.4,,,2932,1331,8592.353958,
1465304774567,Network.dataReceived,21296.4,,,4036,1331,8592.354165,
1465304774642,Network.responseReceived,21296.6,,font/woff,,,8592.427279,http/1.1
1465304774642,Network.dataReceived,21296.6,,,1018,1398,8592.427525,
1465304774642,Network.dataReceived,21296.6,,,6990,6990,8592.427587,
1465304774642,Network.dataReceived,21296.6,,,1398,1398,8592.427638,
1465304774642,Network.dataReceived,21296.6,,,1398,1398,8592.427682,
1465304774642,Network.dataReceived,21296.6,,,1398,1398,8592.427722,
1465304774643,Network.dataReceived,21296.6,,,1398,1398,8592.429219,
1465304774650,Network.dataReceived,21296.4,,,7940,2662,8592.436294,
1465304774651,Network.dataReceived,21296.4,,,4029,1331,8592.438172,
1465304774669,Network.dataReceived,21296.4,,,4119,1331,8592.45594,
1465304774669,Network.dataReceived,21296.6,,,660,660,8592.456047,
1465304774670,Network.loadingFinished,21296.6,,,,14640,8592.455975,
1465304774677,Network.dataReceived,21296.4,,,4117,1331,8592.463516,
1465304774677,Network.dataReceived,21296.5,,,9189,2662,8592.463645,
1465304774677,Network.dataReceived,21296.5,,,4259,1331,8592.463717,
1465304774679,Network.dataReceived,21296.5,,,4984,1331,8592.465727,
1465304774679,Network.dataReceived,21296.5,,,5607,1331,8592.465964,
1465304774680,Network.dataReceived,21296.5,,,5674,1331,8592.466338,
1465304774680,Network.dataReceived,21296.5,,,6118,1331,8592.466573,
1465304774690,Network.dataReceived,21296.5,,,4572,1331,8592.476081,
1465304774690,Network.dataReceived,21296.5,,,9666,2662,8592.476195,
1465304774698,Network.dataReceived,21296.5,,,11804,2662,8592.484396,
1465304774698,Network.dataReceived,21296.5,,,5790,1331,8592.484532,
1465304774698,Network.dataReceived,21296.4,,,3653,1331,8592.485025,
1465304774701,Network.dataReceived,21296.4,,,20053,6655,8592.487163,
1465304774709,Network.dataReceived,21296.4,,,4379,1331,8592.495808,
1465304774709,Network.dataReceived,21296.4,,,6722,2662,8592.496161,
1465304774710,Network.dataReceived,21296.4,,,3987,1331,8592.496408,
1465304774710,Network.dataReceived,21296.4,,,3824,1331,8592.496508,
1465304774710,Network.dataReceived,21296.4,,,4513,1331,8592.496806,
1465304774720,Network.dataReceived,21296.4,,,4557,1331,8592.506027,
