timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306634427,Network.responseReceived,32757.1,,text/plain,,,10452.184807,data
1465306634427,Network.loadingFinished,32757.1,,,,0,10452.184982,
1465306634430,Page.loadEventFired,,,,,,10452.213917,
1465306634434,Page.domContentEventFired,,,,,,10452.214336,
1465306635488,Network.requestWillBeSent,312.1,m.imdb.com.this,,,,10452.295442,
1465306635490,Network.responseReceived,312.1,,text/html,,,10453.27129,h2
1465306635511,Network.dataReceived,312.1,,,32768,13154,10453.271676,
1465306635511,Network.dataReceived,312.1,,,29775,0,10453.297408,
1465306635523,Network.requestWillBeSent,312.2,ia.media-imdb.com.this,,,,10453.303273,
1465306635523,Network.requestWillBeSent,312.3,ia.media-imdb.com.this,,,,10453.303477,
1465306635523,Network.requestWillBeSent,312.4,ia.media-imdb.com.this,,,,10453.303671,
1465306635523,Network.requestWillBeSent,312.5,ia.media-imdb.com.this,,,,10453.303845,
1465306635523,Network.requestWillBeSent,312.6,ia.media-imdb.com.this,,,,10453.304038,
1465306635523,Network.requestWillBeSent,312.7,ia.media-imdb.com.this,,,,10453.304251,
1465306635523,Network.requestWillBeSent,312.8,ia.media-imdb.com.this,,,,10453.304452,
1465306635523,Network.requestWillBeSent,312.9,ia.media-imdb.com.this,,,,10453.304684,
1465306635523,Network.requestWillBeSent,312.10,ia.media-imdb.com.this,,,,10453.304944,
1465306635524,Network.requestWillBeSent,312.11,ia.media-imdb.com.this,,,,10453.305099,
1465306635524,Network.requestWillBeSent,312.12,ia.media-imdb.com.this,,,,10453.305284,
1465306635524,Network.requestWillBeSent,312.13,ia.media-imdb.com.this,,,,10453.305489,
1465306635524,Network.requestWillBeSent,312.14,ia.media-imdb.com.this,,,,10453.305708,
1465306635524,Network.requestWillBeSent,312.15,ia.media-imdb.com.this,,,,10453.305922,
1465306635524,Network.requestWillBeSent,312.16,ia.media-imdb.com.this,,,,10453.306145,
1465306635524,Network.requestWillBeSent,312.17,ia.media-imdb.com.this,,,,10453.306332,
1465306635524,Network.requestWillBeSent,312.18,ia.media-imdb.com.this,,,,10453.306504,
1465306635524,Network.requestWillBeSent,312.19,ia.media-imdb.com.this,,,,10453.306687,
1465306635524,Network.requestWillBeSent,312.20,ia.media-imdb.com.this,,,,10453.306872,
1465306635524,Network.requestWillBeSent,312.21,ia.media-imdb.com.this,,,,10453.307042,
1465306635525,Network.requestWillBeSent,312.22,ia.media-imdb.com.this,,,,10453.307226,
1465306635525,Network.requestWillBeSent,312.23,ia.media-imdb.com.this,,,,10453.307415,
1465306635525,Network.requestWillBeSent,312.24,ia.media-imdb.com.this,,,,10453.307698,
1465306635525,Network.requestWillBeSent,312.25,ia.media-imdb.com.this,,,,10453.307846,
