timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306160512,Page.loadEventFired,,,,,,9978.295703,
1465306160514,Page.domContentEventFired,,,,,,9978.295963,
1465306161202,Network.requestWillBeSent,22473.1,www.apple.com.this,,,,9978.370648,
1465306161203,Network.responseReceived,22473.1,,text/html,,,9978.980429,h2
1465306161223,Network.dataReceived,22473.1,,,24576,4575,9978.981542,
1465306161225,Network.loadingFinished,22473.1,,,,4575,9978.98168,
1465306161235,Network.requestWillBeSent,22473.2,www.apple.com.this,,,,9979.017378,
1465306161235,Network.requestWillBeSent,22473.3,www.apple.com.this,,,,9979.017649,
1465306161235,Network.requestWillBeSent,22473.4,www.apple.com.this,,,,9979.017923,
1465306161235,Network.requestWillBeSent,22473.5,www.apple.com.this,,,,9979.018145,
1465306161236,Network.requestWillBeSent,22473.6,images.apple.com.this,,,,9979.01835,
1465306161236,Network.requestWillBeSent,22473.7,images.apple.com.this,,,,9979.01855,
1465306161236,Network.requestWillBeSent,22473.8,www.apple.com.this,,,,9979.018744,
1465306161236,Network.requestWillBeSent,22473.9,images.apple.com.this,,,,9979.018922,
1465306161236,Network.requestWillBeSent,22473.10,www.apple.com.this,,,,9979.019118,
1465306161435,Network.responseReceived,22473.6,,text/css,,,9979.22058,h2
1465306161437,Network.responseReceived,22473.7,,application/x-javascript,,,9979.22113,h2
1465306161438,Network.dataReceived,22473.7,,,10055,4207,9979.223213,
1465306161439,Network.dataReceived,22473.6,,,20774,4238,9979.225254,
1465306161445,Network.dataReceived,22473.6,,,32768,5594,9979.231693,
1465306161445,Network.dataReceived,22473.6,,,29478,0,9979.231915,
1465306161624,Network.loadingFinished,22473.6,,,,9841,9979.398946,
1465306161625,Network.dataReceived,22473.7,,,32768,14343,9979.41054,
1465306161625,Network.responseReceived,22473.9,,application/x-javascript,,,9979.411547,h2
1465306161626,Network.dataReceived,22473.7,,,18581,0,9979.411884,
1465306161626,Network.loadingFinished,22473.7,,,,18550,9979.40162,
1465306161626,Network.dataReceived,22473.9,,,14572,4233,9979.412277,
1465306161644,Network.responseReceived,22473.5,,text/css,,,9979.428823,h2
1465306161644,Network.responseReceived,22473.10,,application/x-javascript,,,9979.429305,h2
1465306161645,Network.responseReceived,22473.4,,text/css,,,9979.429662,h2
1465306161645,Network.responseReceived,22473.3,,text/css,,,9979.429998,h2
1465306161645,Network.responseReceived,22473.2,,text/css,,,9979.430324,h2
1465306161645,Network.responseReceived,22473.8,,application/x-javascript,,,9979.430662,h2
1465306161646,Network.dataReceived,22473.9,,,32768,32277,9979.432229,
1465306161646,Network.dataReceived,22473.9,,,32768,0,9979.432463,
1465306161646,Network.dataReceived,22473.9,,,32768,0,9979.432821,
1465306161646,Network.dataReceived,22473.9,,,4157,0,9979.433059,
1465306161785,Network.dataReceived,22473.9,,,32768,16393,9979.571532,
1465306161785,Network.dataReceived,22473.9,,,25256,0,9979.571646,
1465306161803,Network.dataReceived,22473.5,,,9434,662,9979.589329,
1465306161804,Network.loadingFinished,22473.5,,,,662,9979.589293,
