timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306344222,Network.responseReceived,26500.1,,text/plain,,,10161.977354,data
1465306344222,Network.loadingFinished,26500.1,,,,0,10161.977408,
1465306344224,Page.loadEventFired,,,,,,10162.007737,
1465306344224,Page.domContentEventFired,,,,,,10162.007827,
1465306344837,Network.requestWillBeSent,26523.1,m.imgur.com.this,,,,10162.0748,
1465306344838,Network.responseReceived,26523.1,,text/html,,,10162.620827,h2
1465306344854,Network.dataReceived,26523.1,,,15997,4381,10162.621225,
1465306344862,Network.requestWillBeSent,26523.2,fonts.googleapis.com.this,,,,10162.646869,
1465306344862,Network.requestWillBeSent,26523.3,m.imgur.com.this,,,,10162.647081,
1465306344862,Network.requestWillBeSent,26523.4,m.imgur.com.this,,,,10162.647293,
1465306344862,Network.requestWillBeSent,26523.5,m.imgur.com.this,,,,10162.647483,
1465306344985,Network.dataReceived,26523.1,,,32768,8210,10162.771808,
1465306344985,Network.dataReceived,26523.1,,,4589,0,10162.771909,
1465306345002,Network.dataReceived,26523.1,,,23857,4481,10162.78876,
1465306345004,Network.loadingFinished,26523.1,,,,17072,10162.788784,
1465306345043,Network.responseReceived,26523.4,,application/x-javascript,,,10162.829008,h2
1465306345043,Network.responseReceived,26523.3,,text/css,,,10162.829302,h2
1465306345044,Network.dataReceived,26523.3,,,11370,4150,10162.830837,
1465306345045,Network.dataReceived,26523.4,,,9862,4200,10162.8316,
1465306345158,Network.dataReceived,26523.4,,,32768,16393,10162.943412,
1465306345160,Network.dataReceived,26523.4,,,14063,0,10162.944022,
1465306345206,Network.dataReceived,26523.4,,,32768,12426,10162.99221,
1465306345206,Network.dataReceived,26523.4,,,3640,0,10162.99251,
1465306345217,Network.dataReceived,26523.3,,,32768,14548,10163.002622,
1465306345217,Network.dataReceived,26523.3,,,32768,0,10163.00293,
1465306345217,Network.dataReceived,26523.3,,,6495,0,10163.003028,
1465306345231,Network.responseReceived,26523.5,,application/x-javascript,,,10163.017492,h2
1465306345232,Network.responseReceived,26523.2,,text/css,,,10163.01805,h2
1465306345237,Network.dataReceived,26523.4,,,32768,16393,10163.021153,
1465306345237,Network.dataReceived,26523.4,,,19033,0,10163.021277,
1465306345352,Network.loadingFinished,26523.3,,,,18707,10163.120995,
1465306345352,Network.dataReceived,26523.2,,,492,664,10163.138607,
1465306345352,Network.loadingFinished,26523.2,,,,664,10163.121337,
1465306345353,Network.dataReceived,26523.4,,,32768,16393,10163.139023,
1465306345353,Network.dataReceived,26523.4,,,17534,0,10163.139233,
1465306345353,Network.dataReceived,26523.5,,,9863,4143,10163.139333,
1465306345353,Network.dataReceived,26523.4,,,32768,16393,10163.139384,
1465306345353,Network.dataReceived,26523.4,,,16558,0,10163.139465,
1465306345368,Network.requestWillBeSent,26523.6,fonts.gstatic.com,,,,10163.148757,
1465306345377,Network.dataReceived,26523.4,,,32768,16393,10163.162409,
1465306345378,Network.dataReceived,26523.4,,,28475,0,10163.162527,
1465306345381,Network.dataReceived,26523.5,,,32768,16393,10163.168072,
1465306345382,Network.dataReceived,26523.5,,,18170,0,10163.168165,
1465306345403,Network.dataReceived,26523.5,,,31500,8083,10163.190187,
1465306345407,Network.dataReceived,26523.4,,,31333,9850,10163.193573,
1465306345423,Network.loadingFinished,26523.4,,,,108450,10163.208765,
1465306345530,Network.dataReceived,26523.5,,,17498,4087,10163.316073,
1465306345530,Network.dataReceived,26523.5,,,32768,12306,10163.316251,
1465306345530,Network.dataReceived,26523.5,,,17693,0,10163.316324,
1465306345531,Network.responseReceived,26523.6,,font/woff,,,10163.31673,http/1.1
1465306345531,Network.dataReceived,26523.6,,,1018,1398,10163.316952,
1465306345531,Network.dataReceived,26523.6,,,2796,2796,10163.317001,
1465306345531,Network.dataReceived,26523.6,,,1398,1398,10163.317051,
1465306345532,Network.dataReceived,26523.6,,,1398,1398,10163.3171,
1465306345532,Network.dataReceived,26523.6,,,1398,1398,10163.317139,
1465306345532,Network.dataReceived,26523.6,,,1398,1398,10163.317181,
1465306345532,Network.dataReceived,26523.6,,,1398,1398,10163.317217,
1465306345533,Network.dataReceived,26523.6,,,1398,1398,10163.317266,
1465306345533,Network.dataReceived,26523.6,,,1398,1398,10163.317305,
1465306345533,Network.dataReceived,26523.6,,,660,660,10163.317537,
1465306345533,Network.loadingFinished,26523.6,,,,14640,10163.267256,
1465306345535,Network.dataReceived,26523.5,,,32768,16069,10163.318531,
1465306345537,Network.dataReceived,26523.5,,,32768,0,10163.318606,
1465306345537,Network.dataReceived,26523.5,,,2135,0,10163.318687,
1465306345537,Network.loadingFinished,26523.5,,,,61081,10163.30064,
1465306345578,Page.loadEventFired,,,,,,10163.36324,
1465306345578,Page.domContentEventFired,,,,,,10163.363402,
