timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306682376,Network.responseReceived,1416.1,,text/plain,,,10500.105774,data
1465306682376,Network.loadingFinished,1416.1,,,,0,10500.105964,
1465306682385,Page.loadEventFired,,,,,,10500.129905,
1465306682389,Page.domContentEventFired,,,,,,10500.13052,
1465306683401,Network.requestWillBeSent,1439.1,m.imdb.com.this,,,,10500.248097,
1465306683402,Network.responseReceived,1439.1,,text/html,,,10501.171512,h2
1465306683420,Network.dataReceived,1439.1,,,32768,13156,10501.183294,
1465306683421,Network.dataReceived,1439.1,,,29785,0,10501.206942,
1465306683437,Network.requestWillBeSent,1439.2,ia.media-imdb.com.this,,,,10501.214208,
1465306683437,Network.requestWillBeSent,1439.3,ia.media-imdb.com.this,,,,10501.21449,
1465306683438,Network.requestWillBeSent,1439.4,ia.media-imdb.com.this,,,,10501.214809,
1465306683438,Network.requestWillBeSent,1439.5,ia.media-imdb.com.this,,,,10501.215112,
1465306683438,Network.requestWillBeSent,1439.6,ia.media-imdb.com.this,,,,10501.215406,
1465306683438,Network.requestWillBeSent,1439.7,ia.media-imdb.com.this,,,,10501.215702,
1465306683438,Network.requestWillBeSent,1439.8,ia.media-imdb.com.this,,,,10501.21603,
1465306683438,Network.requestWillBeSent,1439.9,ia.media-imdb.com.this,,,,10501.216469,
1465306683438,Network.requestWillBeSent,1439.10,ia.media-imdb.com.this,,,,10501.216891,
1465306683439,Network.requestWillBeSent,1439.11,ia.media-imdb.com.this,,,,10501.217181,
1465306683439,Network.requestWillBeSent,1439.12,ia.media-imdb.com.this,,,,10501.217464,
1465306683439,Network.requestWillBeSent,1439.13,ia.media-imdb.com.this,,,,10501.217761,
1465306683439,Network.requestWillBeSent,1439.14,ia.media-imdb.com.this,,,,10501.218035,
1465306683439,Network.requestWillBeSent,1439.15,ia.media-imdb.com.this,,,,10501.21832,
1465306683439,Network.requestWillBeSent,1439.16,ia.media-imdb.com.this,,,,10501.218612,
1465306683440,Network.requestWillBeSent,1439.17,ia.media-imdb.com.this,,,,10501.218927,
1465306683440,Network.requestWillBeSent,1439.18,ia.media-imdb.com.this,,,,10501.219211,
1465306683440,Network.requestWillBeSent,1439.19,ia.media-imdb.com.this,,,,10501.219488,
1465306683440,Network.requestWillBeSent,1439.20,ia.media-imdb.com.this,,,,10501.219763,
1465306683440,Network.requestWillBeSent,1439.21,ia.media-imdb.com.this,,,,10501.220072,
1465306683440,Network.requestWillBeSent,1439.22,ia.media-imdb.com.this,,,,10501.220347,
1465306683440,Network.requestWillBeSent,1439.23,ia.media-imdb.com.this,,,,10501.22062,
1465306683441,Network.requestWillBeSent,1439.24,ia.media-imdb.com.this,,,,10501.221017,
1465306683441,Network.requestWillBeSent,1439.25,ia.media-imdb.com.this,,,,10501.221243,
1465306683441,Network.requestWillBeSent,1439.26,ia.media-imdb.com.this,,,,10501.221513,
1465306683575,Network.dataReceived,1439.1,,,20498,2912,10501.359785,
1465306683575,Network.loadingFinished,1439.1,,,,16068,10501.359789,
1465306683577,Network.requestWillBeSent,1439.27,ia.media-imdb.com.this,,,,10501.361862,
1465306683578,Network.requestWillBeSent,1439.28,ia.media-imdb.com.this,,,,10501.362133,
1465306683578,Network.requestWillBeSent,1439.29,ia.media-imdb.com.this,,,,10501.362328,
1465306683578,Network.requestWillBeSent,1439.30,ia.media-imdb.com.this,,,,10501.362496,
1465306683578,Network.requestWillBeSent,1439.31,ia.media-imdb.com.this,,,,10501.362709,
1465306683578,Network.requestWillBeSent,1439.32,ia.media-imdb.com.this,,,,10501.362924,
1465306683578,Network.requestWillBeSent,1439.33,ia.media-imdb.com.this,,,,10501.363191,
1465306683578,Network.requestWillBeSent,1439.34,ia.media-imdb.com.this,,,,10501.363325,
1465306683578,Network.requestWillBeSent,1439.35,ia.media-imdb.com.this,,,,10501.363468,
1465306683579,Network.requestWillBeSent,1439.36,ia.media-imdb.com.this,,,,10501.363594,
1465306683643,Network.responseReceived,1439.2,,application/x-javascript,,,10501.429276,h2
1465306683645,Network.dataReceived,1439.2,,,9994,4275,10501.430638,
1465306683645,Network.dataReceived,1439.2,,,32768,15385,10501.431097,
1465306683645,Network.responseReceived,1439.4,,image/png,,,10501.431777,h2
1465306683646,Network.dataReceived,1439.2,,,15188,0,10501.432655,
1465306683646,Network.loadingFinished,1439.2,,,,19660,10501.43176,
1465306683744,Network.dataReceived,1439.4,,,4096,4204,10501.530974,
1465306683761,Network.dataReceived,1439.4,,,3077,3086,10501.547018,
1465306683761,Network.loadingFinished,1439.4,,,,7290,10501.547037,
1465306683762,Network.responseReceived,1439.3,,text/css,,,10501.548175,h2
1465306683831,Network.dataReceived,1439.3,,,16024,4204,10501.617824,
1465306683839,Network.responseReceived,1439.36,,application/x-javascript,,,10501.624694,h2
1465306683839,Network.dataReceived,1439.3,,,32768,26938,10501.625001,
1465306683839,Network.dataReceived,1439.3,,,32768,0,10501.625091,
1465306683839,Network.dataReceived,1439.3,,,32768,0,10501.62531,
1465306683840,Network.dataReceived,1439.3,,,32768,0,10501.625595,
1465306683840,Network.dataReceived,1439.3,,,32768,0,10501.626439,
1465306683840,Network.dataReceived,1439.3,,,2974,0,10501.626563,
1465306683853,Network.loadingFinished,1439.3,,,,31142,10501.625857,
1465306683854,Network.dataReceived,1439.36,,,10280,4199,10501.639708,
1465306683875,Network.requestWillBeSent,1439.37,images-na.ssl-images-amazon.com,,,,10501.644092,
1465306683877,Network.requestWillBeSent,1439.38,aax-us-east.amazon-adsystem.com,,,,10501.660605,
1465306683901,Network.requestWillBeSent,1439.39,ia.media-imdb.com.this,,,,10501.66971,
1465306684023,Network.requestWillBeSent,1439.40,ia.media-imdb.com.this,,,,10501.768969,
1465306684023,Network.dataReceived,1439.36,,,32768,16393,10501.799536,
1465306684023,Network.dataReceived,1439.36,,,17618,0,10501.799852,
1465306684023,Network.dataReceived,1439.36,,,6674,2331,10501.800314,
1465306684025,Network.responseReceived,1439.37,,application/x-javascript,,,10501.810882,http/1.1
1465306684026,Network.dataReceived,1439.37,,,7832,4096,10501.811373,
1465306684026,Network.dataReceived,1439.37,,,6734,2821,10501.81151,
1465306684027,Network.loadingFinished,1439.37,,,,6922,10501.80827,
1465306684028,Network.dataReceived,1439.36,,,32768,32786,10501.81189,
1465306684029,Network.dataReceived,1439.36,,,32768,0,10501.812342,
1465306684029,Network.dataReceived,1439.36,,,32768,0,10501.812497,
1465306684029,Network.dataReceived,1439.36,,,13498,0,10501.812617,
1465306684050,Network.requestWillBeSent,1439.41,fls-na.amazon.com,,,,10501.835337,
1465306684096,Network.dataReceived,1439.36,,,32768,16393,10501.88282,
1465306684096,Network.dataReceived,1439.36,,,28017,0,10501.883038,
1465306684197,Network.responseReceived,1439.5,,image/jpeg,,,10501.982539,h2
1465306684198,Network.dataReceived,1439.36,,,32768,16393,10501.984845,
1465306684199,Network.dataReceived,1439.36,,,12862,0,10501.985482,
1465306684216,Network.dataReceived,1439.36,,,32768,16393,10502.002431,
1465306684216,Network.dataReceived,1439.36,,,17891,0,10502.002606,
1465306684219,Network.dataReceived,1439.36,,,32768,16393,10502.005635,
1465306684219,Network.dataReceived,1439.36,,,17028,0,10502.005825,
1465306684264,Network.dataReceived,1439.5,,,4096,4206,10502.050842,
1465306684375,Network.responseReceived,1439.38,,text/javascript,,,10502.160413,http/1.1
1465306684376,Network.dataReceived,1439.38,,,1101,1360,10502.160958,
1465306684376,Network.dataReceived,1439.38,,,6800,6800,10502.161078,
1465306684376,Network.dataReceived,1439.38,,,840,840,10502.161162,
1465306684376,Network.dataReceived,1439.38,,,1360,1360,10502.161225,
1465306684376,Network.dataReceived,1439.38,,,1360,1360,10502.161293,
1465306684376,Network.dataReceived,1439.38,,,1360,1360,10502.161364,
1465306684376,Network.dataReceived,1439.38,,,1360,1360,10502.161428,
1465306684376,Network.dataReceived,1439.38,,,1360,1360,10502.161648,
1465306684378,Network.dataReceived,1439.36,,,26848,8969,10502.164706,
1465306684384,Network.loadingFinished,1439.36,,,,130259,10502.16655,
1465306684384,Network.dataReceived,1439.5,,,12058,12076,10502.169606,
1465306684385,Network.loadingFinished,1439.5,,,,16282,10502.167388,
1465306684386,Network.responseReceived,1439.6,,image/png,,,10502.17005,h2
1465306684386,Network.dataReceived,1439.6,,,1872,1971,10502.170236,
1465306684386,Network.loadingFinished,1439.6,,,,1971,10502.169085,
1465306684511,Page.domContentEventFired,,,,,,10502.297533,
1465306684523,Network.responseReceived,1439.7,,image/png,,,10502.300986,h2
1465306684523,Network.dataReceived,1439.7,,,1902,2001,10502.301482,
1465306684523,Network.loadingFinished,1439.7,,,,2001,10502.170069,
1465306684524,Network.responseReceived,1439.9,,image/jpeg,,,10502.30206,h2
1465306684524,Network.dataReceived,1439.9,,,4096,4195,10502.302249,
1465306684524,Network.dataReceived,1439.9,,,15862,15880,10502.302517,
1465306684524,Network.loadingFinished,1439.9,,,,20075,10502.200175,
1465306684524,Network.responseReceived,1439.8,,image/jpeg,,,10502.30336,h2
1465306684524,Network.dataReceived,1439.8,,,4096,4223,10502.303805,
1465306684554,Network.dataReceived,1439.8,,,20855,20882,10502.340281,
1465306684554,Network.loadingFinished,1439.8,,,,25105,10502.340244,
1465306684570,Network.responseReceived,1439.39,,image/png,,,10502.356517,h2
1465306684571,Network.dataReceived,1439.39,,,4096,4232,10502.357905,
1465306684596,Network.dataReceived,1439.39,,,18750,18768,10502.38238,
1465306684604,Network.dataReceived,1439.39,,,4779,4797,10502.389011,
1465306684604,Network.loadingFinished,1439.39,,,,27797,10502.389004,
1465306684605,Network.responseReceived,1439.16,,image/jpeg,,,10502.390149,h2
1465306684606,Network.dataReceived,1439.38,,,1360,1360,10502.39195,
1465306684606,Network.dataReceived,1439.38,,,4080,4080,10502.392119,
1465306684606,Network.dataReceived,1439.38,,,1360,1360,10502.392178,
1465306684606,Network.dataReceived,1439.38,,,1360,1360,10502.392297,
1465306684607,Network.dataReceived,1439.38,,,55,55,10502.392477,
1465306684607,Network.loadingFinished,1439.38,,,,24015,10502.392565,
1465306684621,Network.requestWillBeSent,1439.42,images-na.ssl-images-amazon.com,,,,10502.405803,
1465306684621,Network.requestWillBeSent,1439.43,ia.media-imdb.com,,,,10502.406332,
1465306684622,Network.requestWillBeSent,1439.44,shopbop.sp1.convertro.com,,,,10502.406468,
1465306684622,Network.responseReceived,1439.17,,image/jpeg,,,10502.406777,h2
1465306684622,Network.dataReceived,1439.16,,,8091,8200,10502.407079,
1465306684656,Network.requestWillBeSent,1439.45,images-na.ssl-images-amazon.com,,,,10502.441371,
1465306684664,Network.responseReceived,1439.42,,image/png,,,10502.450192,http/1.1
1465306684665,Network.dataReceived,1439.42,,,1711,2120,10502.450445,
1465306684665,Network.loadingFinished,1439.42,,,,2120,10502.450049,
1465306684694,Network.dataReceived,1439.16,,,4356,4356,10502.481069,
1465306684713,Network.responseReceived,1439.43,,image/png,,,10502.49847,http/1.1
1465306684713,Network.dataReceived,1439.43,,,1096,1398,10502.498653,
1465306684713,Network.dataReceived,1439.43,,,201,201,10502.498796,
1465306684713,Network.loadingFinished,1439.43,,,,1599,10502.498441,
1465306684713,Network.responseReceived,1439.45,,image/jpeg,,,10502.499559,http/1.1
1465306684724,Network.loadingFinished,1439.16,,,,12565,10502.509345,
1465306684726,Network.dataReceived,1439.17,,,8174,8284,10502.512302,
1465306684734,Network.dataReceived,1439.17,,,4586,4595,10502.519857,
1465306684734,Network.loadingFinished,1439.17,,,,12879,10502.519645,
1465306684735,Network.responseReceived,1439.18,,image/jpeg,,,10502.520665,h2
1465306684745,Network.dataReceived,1439.18,,,4096,4150,10502.531858,
1465306684756,Network.dataReceived,1439.45,,,16384,16873,10502.542025,
1465306684756,Network.dataReceived,1439.45,,,1258,1258,10502.542181,
1465306684756,Network.loadingFinished,1439.45,,,,18131,10502.542041,
1465306684773,Network.dataReceived,1439.18,,,5121,5139,10502.558539,
1465306684773,Network.loadingFinished,1439.18,,,,9289,10502.558435,
1465306684774,Network.responseReceived,1439.19,,image/jpeg,,,10502.560046,h2
1465306684777,Network.dataReceived,1439.19,,,17307,17425,10502.56254,
1465306684777,Network.loadingFinished,1439.19,,,,17425,10502.561433,
1465306684777,Network.responseReceived,1439.20,,image/jpeg,,,10502.563067,h2
1465306684788,Network.dataReceived,1439.20,,,4096,4198,10502.573146,
1465306684864,Network.dataReceived,1439.20,,,10268,10286,10502.650236,
1465306684864,Network.loadingFinished,1439.20,,,,14484,10502.650142,
1465306684867,Network.responseReceived,1439.21,,image/jpeg,,,10502.653114,h2
1465306684895,Network.dataReceived,1439.21,,,4096,4172,10502.680907,
1465306684905,Network.dataReceived,1439.21,,,9108,9126,10502.689315,
1465306684905,Network.loadingFinished,1439.21,,,,13298,10502.689247,
1465306684921,Network.responseReceived,1439.22,,image/jpeg,,,10502.706636,h2
1465306684922,Network.dataReceived,1439.22,,,4096,4195,10502.708386,
1465306684964,Network.dataReceived,1439.22,,,14423,14441,10502.749365,
1465306684964,Network.loadingFinished,1439.22,,,,18636,10502.749266,
1465306684966,Network.responseReceived,1439.23,,image/jpeg,,,10502.752477,h2
1465306684966,Network.dataReceived,1439.23,,,4096,4195,10502.752642,
1465306684994,Network.responseReceived,1439.41,,image/gif,,,10502.779835,http/1.1
1465306684994,Network.dataReceived,1439.41,,,43,412,10502.780148,
1465306684995,Network.loadingFinished,1439.41,,,,412,10502.779672,
1465306684995,Network.requestWillBeSent,1439.46,fls-na.amazon.com,,,,10502.781071,
1465306685016,Network.dataReceived,1439.23,,,16384,16393,10502.801839,
1465306685043,Network.dataReceived,1439.23,,,5325,5343,10502.829246,
1465306685043,Network.loadingFinished,1439.23,,,,25931,10502.829131,
1465306685046,Network.responseReceived,1439.24,,image/jpeg,,,10502.831867,h2
1465306685075,Network.dataReceived,1439.24,,,9053,9125,10502.860472,
1465306685075,Network.loadingFinished,1439.24,,,,9125,10502.860207,
1465306685083,Network.responseReceived,1439.25,,image/jpeg,,,10502.864873,h2
1465306685102,Network.dataReceived,1439.25,,,4096,4151,10502.888113,
1465306685134,Network.dataReceived,1439.25,,,10311,10329,10502.919743,
1465306685134,Network.loadingFinished,1439.25,,,,14480,10502.919644,
1465306685138,Network.responseReceived,1439.26,,image/jpeg,,,10502.923186,h2
1465306685144,Network.dataReceived,1439.26,,,4096,4151,10502.930625,
1465306685154,Network.dataReceived,1439.26,,,9004,9022,10502.939824,
1465306685154,Network.loadingFinished,1439.26,,,,13173,10502.939748,
1465306685154,Network.responseReceived,1439.27,,image/jpeg,,,10502.940419,h2
1465306685155,Network.dataReceived,1439.27,,,4096,4205,10502.941806,
1465306685227,Network.dataReceived,1439.27,,,16384,16393,10503.012899,
1465306685233,Network.responseReceived,1439.46,,image/gif,,,10503.019579,http/1.1
1465306685233,Network.dataReceived,1439.46,,,43,412,10503.019767,
1465306685234,Network.loadingFinished,1439.46,,,,412,10503.019422,
1465306685234,Network.requestWillBeSent,1439.47,fls-na.amazon.com,,,,10503.020312,
1465306685286,Network.dataReceived,1439.27,,,16079,16088,10503.069796,
1465306685314,Network.dataReceived,1439.27,,,4308,4317,10503.101027,
1465306685336,Network.dataReceived,1439.27,,,16384,16393,10503.122536,
1465306685396,Network.dataReceived,1439.27,,,16384,16393,10503.182338,
1465306685478,Network.responseReceived,1439.47,,image/gif,,,10503.26312,http/1.1
1465306685479,Network.dataReceived,1439.47,,,43,411,10503.2638,
1465306685480,Network.loadingFinished,1439.47,,,,411,10503.262724,
1465306685480,Network.requestWillBeSent,1439.48,fls-na.amazon.com,,,,10503.264908,
1465306685480,Network.dataReceived,1439.27,,,16384,16393,10503.265254,
1465306685498,Network.dataReceived,1439.27,,,11664,11673,10503.282653,
1465306685516,Network.dataReceived,1439.27,,,16384,16393,10503.302608,
1465306685525,Network.responseReceived,1439.28,,image/jpeg,,,10503.310237,h2
1465306685526,Network.responseReceived,1439.29,,image/jpeg,,,10503.311,h2
1465306685527,Network.responseReceived,1439.30,,image/jpeg,,,10503.311849,h2
1465306685529,Network.dataReceived,1439.27,,,3794,3803,10503.313641,
1465306685576,Network.dataReceived,1439.27,,,12590,12590,10503.36287,
1465306685584,Network.dataReceived,1439.28,,,4096,4195,10503.370578,
1465306685585,Network.dataReceived,1439.29,,,4096,4218,10503.371014,
1465306685604,Network.responseReceived,1439.44,,image/gif,,,10503.389028,http/1.1
1465306685604,Network.dataReceived,1439.44,,,43,1079,10503.389315,
1465306685609,Network.loadingFinished,1439.44,,,,1079,10503.38897,
1465306685610,Network.requestWillBeSent,1439.49,fls-na.amazon.com,,,,10503.395787,
1465306685611,Network.requestWillBeSent,1439.50,fls-na.amazon.com,,,,10503.396145,
1465306685612,Network.requestWillBeSent,1439.51,s.media-imdb.com,,,,10503.397075,
1465306685644,Network.dataReceived,1439.30,,,4096,4195,10503.430619,
1465306685686,Network.dataReceived,1439.27,,,16384,16393,10503.472238,
1465306685693,Network.dataReceived,1439.28,,,3881,3890,10503.479282,
1465306685693,Network.loadingFinished,1439.28,,,,8085,10503.479254,
1465306685695,Network.dataReceived,1439.27,,,16024,16033,10503.48148,
1465306685714,Network.responseReceived,1439.48,,image/gif,,,10503.499573,http/1.1
1465306685715,Network.dataReceived,1439.48,,,43,411,10503.49984,
1465306685716,Network.loadingFinished,1439.48,,,,411,10503.499458,
1465306685717,Network.requestWillBeSent,1439.52,fls-na.amazon.com,,,,10503.500824,
1465306685754,Network.responseReceived,1439.31,,image/jpeg,,,10503.539941,h2
1465306685754,Network.loadingFinished,1439.27,,,,167076,10503.539814,
1465306685755,Network.responseReceived,1439.32,,image/jpeg,,,10503.540476,h2
1465306685755,Network.dataReceived,1439.30,,,3402,3411,10503.541839,
1465306685755,Network.loadingFinished,1439.30,,,,7606,10503.54038,
1465306685755,Network.dataReceived,1439.29,,,5097,5115,10503.542165,
1465306685756,Network.loadingFinished,1439.29,,,,9333,10503.540587,
1465306685756,Network.dataReceived,1439.31,,,4096,4266,10503.542448,
1465306685757,Network.dataReceived,1439.32,,,4096,4195,10503.544049,
1465306685762,Network.dataReceived,1439.31,,,1175,1184,10503.549086,
1465306685763,Network.loadingFinished,1439.31,,,,5450,10503.549066,
1465306685763,Network.dataReceived,1439.32,,,4290,4308,10503.54973,
1465306685763,Network.loadingFinished,1439.32,,,,8503,10503.549725,
1465306685884,Network.responseReceived,1439.33,,image/jpeg,,,10503.670002,h2
1465306685896,Network.dataReceived,1439.33,,,4096,4151,10503.680567,
