timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306934811,Network.responseReceived,7155.1,,text/plain,,,10752.558961,data
1465306934811,Network.loadingFinished,7155.1,,,,0,10752.55901,
1465306934816,Page.loadEventFired,,,,,,10752.574705,
1465306934817,Page.domContentEventFired,,,,,,10752.575156,
1465306935892,Network.requestWillBeSent,7178.1,m.imdb.com.this,,,,10752.710503,
1465306935892,Network.responseReceived,7178.1,,text/html,,,10753.672768,h2
1465306935911,Network.dataReceived,7178.1,,,32768,13155,10753.675276,
1465306935912,Network.dataReceived,7178.1,,,29783,0,10753.697376,
1465306935924,Network.requestWillBeSent,7178.2,ia.media-imdb.com.this,,,,10753.704194,
1465306935925,Network.requestWillBeSent,7178.3,ia.media-imdb.com.this,,,,10753.704489,
1465306935925,Network.requestWillBeSent,7178.4,ia.media-imdb.com.this,,,,10753.704738,
1465306935925,Network.requestWillBeSent,7178.5,ia.media-imdb.com.this,,,,10753.704927,
1465306935925,Network.requestWillBeSent,7178.6,ia.media-imdb.com.this,,,,10753.705101,
1465306935926,Network.requestWillBeSent,7178.7,ia.media-imdb.com.this,,,,10753.70532,
1465306935926,Network.requestWillBeSent,7178.8,ia.media-imdb.com.this,,,,10753.705496,
1465306935926,Network.requestWillBeSent,7178.9,ia.media-imdb.com.this,,,,10753.705782,
1465306935926,Network.requestWillBeSent,7178.10,ia.media-imdb.com.this,,,,10753.706023,
1465306935927,Network.requestWillBeSent,7178.11,ia.media-imdb.com.this,,,,10753.706217,
1465306935927,Network.requestWillBeSent,7178.12,ia.media-imdb.com.this,,,,10753.706404,
1465306935927,Network.requestWillBeSent,7178.13,ia.media-imdb.com.this,,,,10753.706631,
1465306935927,Network.requestWillBeSent,7178.14,ia.media-imdb.com.this,,,,10753.706852,
1465306935927,Network.requestWillBeSent,7178.15,ia.media-imdb.com.this,,,,10753.707069,
1465306935927,Network.requestWillBeSent,7178.16,ia.media-imdb.com.this,,,,10753.707265,
1465306935927,Network.requestWillBeSent,7178.17,ia.media-imdb.com.this,,,,10753.707464,
1465306935928,Network.requestWillBeSent,7178.18,ia.media-imdb.com.this,,,,10753.70766,
1465306935928,Network.requestWillBeSent,7178.19,ia.media-imdb.com.this,,,,10753.707852,
1465306935928,Network.requestWillBeSent,7178.20,ia.media-imdb.com.this,,,,10753.708088,
1465306935928,Network.requestWillBeSent,7178.21,ia.media-imdb.com.this,,,,10753.708294,
1465306935928,Network.requestWillBeSent,7178.22,ia.media-imdb.com.this,,,,10753.708458,
1465306935928,Network.requestWillBeSent,7178.23,ia.media-imdb.com.this,,,,10753.708726,
1465306935928,Network.requestWillBeSent,7178.24,ia.media-imdb.com.this,,,,10753.709051,
1465306935929,Network.requestWillBeSent,7178.25,ia.media-imdb.com.this,,,,10753.709208,
1465306935929,Network.requestWillBeSent,7178.26,ia.media-imdb.com.this,,,,10753.709429,
1465306936072,Network.dataReceived,7178.1,,,20500,2964,10753.858046,
1465306936074,Network.loadingFinished,7178.1,,,,16119,10753.858085,
1465306936081,Network.requestWillBeSent,7178.27,ia.media-imdb.com.this,,,,10753.860903,
1465306936081,Network.requestWillBeSent,7178.28,ia.media-imdb.com.this,,,,10753.861707,
1465306936081,Network.requestWillBeSent,7178.29,ia.media-imdb.com.this,,,,10753.86206,
1465306936082,Network.requestWillBeSent,7178.30,ia.media-imdb.com.this,,,,10753.862396,
1465306936082,Network.requestWillBeSent,7178.31,ia.media-imdb.com.this,,,,10753.862738,
1465306936082,Network.requestWillBeSent,7178.32,ia.media-imdb.com.this,,,,10753.863078,
1465306936082,Network.requestWillBeSent,7178.33,ia.media-imdb.com.this,,,,10753.863621,
1465306936083,Network.requestWillBeSent,7178.34,ia.media-imdb.com.this,,,,10753.863804,
1465306936083,Network.requestWillBeSent,7178.35,ia.media-imdb.com.this,,,,10753.863955,
1465306936083,Network.requestWillBeSent,7178.36,ia.media-imdb.com.this,,,,10753.864137,
1465306936083,Network.requestWillBeSent,7178.37,ia.media-imdb.com.this,,,,10753.864424,
1465306936114,Network.responseReceived,7178.3,,text/css,,,10753.90039,h2
1465306936124,Network.dataReceived,7178.3,,,16024,4247,10753.911064,
1465306936129,Network.dataReceived,7178.3,,,32768,16393,10753.915026,
1465306936129,Network.dataReceived,7178.3,,,32768,0,10753.915174,
1465306936129,Network.dataReceived,7178.3,,,32768,0,10753.915258,
1465306936129,Network.dataReceived,7178.3,,,9978,0,10753.915334,
1465306936247,Network.responseReceived,7178.2,,application/x-javascript,,,10754.031938,h2
1465306936247,Network.dataReceived,7178.3,,,13009,2348,10754.032347,
1465306936248,Network.dataReceived,7178.2,,,9994,4233,10754.034301,
1465306936299,Network.dataReceived,7178.2,,,32768,15385,10754.084684,
1465306936300,Network.responseReceived,7178.4,,image/png,,,10754.085325,h2
1465306936300,Network.dataReceived,7178.2,,,15188,0,10754.085487,
1465306936300,Network.loadingFinished,7178.2,,,,19618,10754.085328,
1465306936300,Network.dataReceived,7178.4,,,7173,7288,10754.08574,
1465306936301,Network.loadingFinished,7178.4,,,,7288,10754.085704,
1465306936336,Network.responseReceived,7178.37,,application/x-javascript,,,10754.121925,h2
1465306936336,Network.dataReceived,7178.3,,,32768,8197,10754.122181,
1465306936336,Network.responseReceived,7178.36,,application/x-javascript,,,10754.122397,h2
1465306936336,Network.dataReceived,7178.3,,,12755,0,10754.122519,
1465306936350,Network.loadingFinished,7178.3,,,,31185,10754.099943,
1465306936350,Network.dataReceived,7178.36,,,10280,4200,10754.136436,
1465306936350,Network.dataReceived,7178.37,,,20833,8079,10754.13665,
1465306936371,Network.requestWillBeSent,7178.38,images-na.ssl-images-amazon.com,,,,10754.139421,
1465306936373,Network.requestWillBeSent,7178.39,aax-us-east.amazon-adsystem.com,,,,10754.157293,
1465306936398,Network.requestWillBeSent,7178.40,ia.media-imdb.com.this,,,,10754.166148,
1465306936430,Network.dataReceived,7178.37,,,32768,12536,10754.216024,
1465306936430,Network.dataReceived,7178.37,,,7662,0,10754.216224,
1465306936493,Network.requestWillBeSent,7178.41,ia.media-imdb.com.this,,,,10754.227695,
1465306936494,Network.dataReceived,7178.37,,,32768,16028,10754.277091,
1465306936494,Network.dataReceived,7178.37,,,25825,0,10754.277216,
1465306936498,Network.dataReceived,7178.36,,,32768,18724,10754.277269,
1465306936498,Network.dataReceived,7178.36,,,24292,0,10754.284208,
1465306936499,Network.dataReceived,7178.37,,,32768,16393,10754.284473,
1465306936499,Network.dataReceived,7178.37,,,24626,0,10754.284579,
1465306936499,Network.dataReceived,7178.36,,,32768,16393,10754.284657,
1465306936500,Network.dataReceived,7178.36,,,23036,0,10754.284766,
1465306936524,Network.dataReceived,7178.37,,,32768,15250,10754.307826,
1465306936524,Network.dataReceived,7178.37,,,27089,0,10754.307994,
1465306936524,Network.loadingFinished,7178.37,,,,68295,10754.307022,
1465306936525,Network.responseReceived,7178.38,,application/x-javascript,,,10754.308465,http/1.1
1465306936525,Network.dataReceived,7178.38,,,4547,2740,10754.308734,
1465306936525,Network.dataReceived,7178.38,,,10019,4189,10754.308797,
1465306936525,Network.loadingFinished,7178.38,,,,6929,10754.308149,
1465306936549,Network.requestWillBeSent,7178.42,fls-na.amazon.com,,,,10754.332459,
1465306936553,Network.dataReceived,7178.36,,,32768,16393,10754.334767,
1465306936553,Network.dataReceived,7178.36,,,23230,0,10754.335039,
1465306936596,Network.dataReceived,7178.36,,,32768,16393,10754.382228,
1465306936596,Network.dataReceived,7178.36,,,28017,0,10754.382468,
1465306936600,Network.dataReceived,7178.36,,,32768,16393,10754.386059,
1465306936600,Network.dataReceived,7178.36,,,12862,0,10754.38636,
1465306936656,Network.dataReceived,7178.36,,,32768,16393,10754.442991,
1465306936657,Network.dataReceived,7178.36,,,17891,0,10754.44313,
1465306936664,Network.responseReceived,7178.5,,image/jpeg,,,10754.450207,h2
1465306936669,Network.dataReceived,7178.36,,,32768,16393,10754.452374,
1465306936669,Network.dataReceived,7178.36,,,17028,0,10754.452697,
1465306936676,Network.dataReceived,7178.36,,,26848,8978,10754.461648,
1465306936676,Network.loadingFinished,7178.36,,,,130260,10754.461452,
1465306936683,Network.dataReceived,7178.5,,,4096,4205,10754.462833,
1465306936690,Network.dataReceived,7178.5,,,12058,12076,10754.468749,
1465306936690,Network.loadingFinished,7178.5,,,,16281,10754.464363,
1465306936690,Network.responseReceived,7178.7,,image/png,,,10754.469374,h2
1465306936690,Network.dataReceived,7178.7,,,1902,2001,10754.469675,
1465306936690,Network.loadingFinished,7178.7,,,,2001,10754.466218,
1465306937032,Page.domContentEventFired,,,,,,10754.818708,
1465306937033,Network.responseReceived,7178.8,,image/jpeg,,,10754.819441,h2
1465306937034,Network.dataReceived,7178.8,,,24951,25034,10754.819736,
1465306937034,Network.loadingFinished,7178.8,,,,25034,10754.467519,
1465306937035,Network.responseReceived,7178.6,,image/png,,,10754.820907,h2
1465306937035,Network.dataReceived,7178.6,,,1872,1972,10754.82129,
1465306937035,Network.loadingFinished,7178.6,,,,1972,10754.471051,
