timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307904513,Page.loadEventFired,,,,,,11722.295471,
1465307904517,Page.domContentEventFired,,,,,,11722.295892,
1465307905500,Network.requestWillBeSent,28234.1,m.imdb.com.this,,,,11722.368707,
1465307905501,Network.responseReceived,28234.1,,text/html,,,11723.28348,h2
1465307905523,Network.dataReceived,28234.1,,,25278,9049,11723.283938,
1465307905523,Network.dataReceived,28234.1,,,32768,4105,11723.309132,
1465307905523,Network.dataReceived,28234.1,,,4505,0,11723.309228,
1465307905534,Network.requestWillBeSent,28234.2,ia.media-imdb.com.this,,,,11723.315255,
1465307905534,Network.requestWillBeSent,28234.3,ia.media-imdb.com.this,,,,11723.315497,
1465307905534,Network.requestWillBeSent,28234.4,ia.media-imdb.com.this,,,,11723.315744,
1465307905534,Network.requestWillBeSent,28234.5,ia.media-imdb.com.this,,,,11723.315936,
1465307905534,Network.requestWillBeSent,28234.6,ia.media-imdb.com.this,,,,11723.31616,
1465307905534,Network.requestWillBeSent,28234.7,ia.media-imdb.com.this,,,,11723.316331,
1465307905534,Network.requestWillBeSent,28234.8,ia.media-imdb.com.this,,,,11723.316477,
1465307905534,Network.requestWillBeSent,28234.9,ia.media-imdb.com.this,,,,11723.31666,
1465307905535,Network.requestWillBeSent,28234.10,ia.media-imdb.com.this,,,,11723.316831,
1465307905535,Network.requestWillBeSent,28234.11,ia.media-imdb.com.this,,,,11723.316952,
1465307905535,Network.requestWillBeSent,28234.12,ia.media-imdb.com.this,,,,11723.317066,
1465307905535,Network.requestWillBeSent,28234.13,ia.media-imdb.com.this,,,,11723.3172,
1465307905535,Network.requestWillBeSent,28234.14,ia.media-imdb.com.this,,,,11723.317325,
1465307905535,Network.requestWillBeSent,28234.15,ia.media-imdb.com.this,,,,11723.317452,
1465307905535,Network.requestWillBeSent,28234.16,ia.media-imdb.com.this,,,,11723.31758,
1465307905535,Network.requestWillBeSent,28234.17,ia.media-imdb.com.this,,,,11723.317712,
1465307905535,Network.requestWillBeSent,28234.18,ia.media-imdb.com.this,,,,11723.317835,
1465307905535,Network.requestWillBeSent,28234.19,ia.media-imdb.com.this,,,,11723.317957,
1465307905535,Network.requestWillBeSent,28234.20,ia.media-imdb.com.this,,,,11723.318073,
1465307905536,Network.requestWillBeSent,28234.21,ia.media-imdb.com.this,,,,11723.318193,
1465307905536,Network.requestWillBeSent,28234.22,ia.media-imdb.com.this,,,,11723.318307,
1465307905536,Network.requestWillBeSent,28234.23,ia.media-imdb.com.this,,,,11723.318422,
1465307905536,Network.requestWillBeSent,28234.24,ia.media-imdb.com.this,,,,11723.318583,
1465307905536,Network.requestWillBeSent,28234.25,ia.media-imdb.com.this,,,,11723.318722,
1465307905536,Network.requestWillBeSent,28234.26,ia.media-imdb.com.this,,,,11723.318884,
1465307905667,Network.dataReceived,28234.1,,,20500,2942,11723.45286,
1465307905667,Network.loadingFinished,28234.1,,,,16096,11723.45287,
1465307905669,Network.requestWillBeSent,28234.27,ia.media-imdb.com.this,,,,11723.454511,
1465307905669,Network.requestWillBeSent,28234.28,ia.media-imdb.com.this,,,,11723.454689,
1465307905669,Network.requestWillBeSent,28234.29,ia.media-imdb.com.this,,,,11723.454798,
1465307905669,Network.requestWillBeSent,28234.30,ia.media-imdb.com.this,,,,11723.454908,
1465307905669,Network.requestWillBeSent,28234.31,ia.media-imdb.com.this,,,,11723.455014,
1465307905669,Network.requestWillBeSent,28234.32,ia.media-imdb.com.this,,,,11723.455126,
1465307905670,Network.requestWillBeSent,28234.33,ia.media-imdb.com.this,,,,11723.455288,
1465307905670,Network.requestWillBeSent,28234.34,ia.media-imdb.com.this,,,,11723.45542,
1465307905670,Network.requestWillBeSent,28234.35,ia.media-imdb.com.this,,,,11723.455769,
1465307905724,Network.responseReceived,28234.4,,image/png,,,11723.510533,h2
1465307905727,Network.dataReceived,28234.4,,,7173,7319,11723.512423,
1465307905727,Network.loadingFinished,28234.4,,,,7319,11723.512381,
1465307905728,Network.responseReceived,28234.2,,application/x-javascript,,,11723.51341,h2
1465307905734,Network.dataReceived,28234.2,,,9994,4245,11723.52065,
1465307905876,Network.dataReceived,28234.2,,,32768,15385,11723.662281,
1465307905877,Network.responseReceived,28234.3,,text/css,,,11723.66304,h2
1465307905877,Network.dataReceived,28234.2,,,15188,0,11723.663284,
1465307905877,Network.loadingFinished,28234.2,,,,19630,11723.662919,
1465307905907,Network.dataReceived,28234.3,,,16024,4205,11723.693704,
1465307905907,Network.dataReceived,28234.3,,,32768,26938,11723.69377,
