timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304829370,Network.responseReceived,22592.1,,text/plain,,,8647.11368,data
1465304829371,Network.loadingFinished,22592.1,,,,0,8647.113741,
1465304829376,Page.loadEventFired,,,,,,8647.133234,
1465304829377,Page.domContentEventFired,,,,,,8647.133507,
1465304830263,Network.requestWillBeSent,22617.1,m.imdb.com.this,,,,8647.214127,
1465304830263,Network.responseReceived,22617.1,,text/html,,,8647.959918,quic/1+spdy/3
1465304830281,Network.dataReceived,22617.1,,,148,1081,8648.046581,
1465304830282,Network.dataReceived,22617.1,,,240,128,8648.067793,
1465304830282,Network.dataReceived,22617.1,,,302,128,8648.067929,
1465304830282,Network.dataReceived,22617.1,,,253,128,8648.068091,
1465304830282,Network.dataReceived,22617.1,,,456,128,8648.068155,
1465304830283,Network.dataReceived,22617.1,,,402,128,8648.068227,
1465304830283,Network.dataReceived,22617.1,,,424,128,8648.06829,
1465304830283,Network.dataReceived,22617.1,,,707,128,8648.068347,
1465304830284,Network.dataReceived,22617.1,,,5828,2434,8648.069056,
1465304830287,Network.dataReceived,22617.1,,,7076,2434,8648.07349,
1465304830287,Network.dataReceived,22617.1,,,20446,3651,8648.073578,
1465304830292,Network.dataReceived,22617.1,,,32361,3651,8648.073662,
1465304830292,Network.dataReceived,22617.1,,,14409,1604,8648.073743,
1465304830294,Network.loadingFinished,22617.1,,,,15751,8648.066321,
1465304830296,Network.requestWillBeSent,22617.2,ia.media-imdb.com.this,,,,8648.075501,
1465304830296,Network.requestWillBeSent,22617.3,ia.media-imdb.com.this,,,,8648.075721,
1465304830296,Network.requestWillBeSent,22617.4,ia.media-imdb.com.this,,,,8648.07598,
1465304830296,Network.requestWillBeSent,22617.5,ia.media-imdb.com.this,,,,8648.076174,
1465304830296,Network.requestWillBeSent,22617.6,ia.media-imdb.com.this,,,,8648.076339,
1465304830296,Network.requestWillBeSent,22617.7,ia.media-imdb.com.this,,,,8648.076526,
1465304830296,Network.requestWillBeSent,22617.8,ia.media-imdb.com.this,,,,8648.076696,
1465304830297,Network.requestWillBeSent,22617.9,ia.media-imdb.com.this,,,,8648.076936,
1465304830297,Network.requestWillBeSent,22617.10,ia.media-imdb.com.this,,,,8648.07717,
1465304830298,Network.requestWillBeSent,22617.11,ia.media-imdb.com.this,,,,8648.078645,
1465304830298,Network.requestWillBeSent,22617.12,ia.media-imdb.com.this,,,,8648.078837,
1465304830299,Network.requestWillBeSent,22617.13,ia.media-imdb.com.this,,,,8648.078997,
1465304830299,Network.requestWillBeSent,22617.14,ia.media-imdb.com.this,,,,8648.079148,
1465304830299,Network.requestWillBeSent,22617.15,ia.media-imdb.com.this,,,,8648.079323,
1465304830299,Network.requestWillBeSent,22617.16,ia.media-imdb.com.this,,,,8648.079498,
1465304830300,Network.requestWillBeSent,22617.17,ia.media-imdb.com.this,,,,8648.079674,
1465304830300,Network.requestWillBeSent,22617.18,ia.media-imdb.com.this,,,,8648.079852,
1465304830300,Network.requestWillBeSent,22617.19,ia.media-imdb.com.this,,,,8648.080176,
1465304830300,Network.requestWillBeSent,22617.20,ia.media-imdb.com.this,,,,8648.080417,
1465304830300,Network.requestWillBeSent,22617.21,ia.media-imdb.com.this,,,,8648.080606,
1465304830300,Network.requestWillBeSent,22617.22,ia.media-imdb.com.this,,,,8648.080785,
1465304830300,Network.requestWillBeSent,22617.23,ia.media-imdb.com.this,,,,8648.08099,
1465304830300,Network.requestWillBeSent,22617.24,ia.media-imdb.com.this,,,,8648.081213,
1465304830300,Network.requestWillBeSent,22617.25,ia.media-imdb.com.this,,,,8648.081337,
1465304830300,Network.requestWillBeSent,22617.26,ia.media-imdb.com.this,,,,8648.081458,
1465304830301,Network.requestWillBeSent,22617.27,ia.media-imdb.com.this,,,,8648.081586,
1465304830301,Network.requestWillBeSent,22617.28,ia.media-imdb.com.this,,,,8648.081703,
1465304830301,Network.requestWillBeSent,22617.29,ia.media-imdb.com.this,,,,8648.081829,
1465304830301,Network.requestWillBeSent,22617.30,ia.media-imdb.com.this,,,,8648.081943,
1465304830301,Network.requestWillBeSent,22617.31,ia.media-imdb.com.this,,,,8648.082066,
1465304830301,Network.requestWillBeSent,22617.32,ia.media-imdb.com.this,,,,8648.082189,
1465304830301,Network.requestWillBeSent,22617.33,ia.media-imdb.com.this,,,,8648.082374,
1465304830301,Network.requestWillBeSent,22617.34,ia.media-imdb.com.this,,,,8648.082546,
1465304830301,Network.requestWillBeSent,22617.35,ia.media-imdb.com.this,,,,8648.082706,
1465304830502,Network.responseReceived,22617.3,,text/css,,,8648.287433,quic/1+spdy/3
1465304830502,Network.dataReceived,22617.3,,,8801,2885,8648.287702,
1465304830510,Network.dataReceived,22617.3,,,32768,9069,8648.296358,
1465304830510,Network.dataReceived,22617.3,,,19483,0,8648.296597,
1465304830512,Network.dataReceived,22617.3,,,32768,5044,8648.297473,
1465304830513,Network.responseReceived,22617.2,,application/x-javascript,,,8648.298445,quic/1+spdy/3
1465304830515,Network.responseReceived,22617.4,,image/png,,,8648.300484,quic/1+spdy/3
1465304830515,Network.dataReceived,22617.3,,,4672,0,8648.300845,
1465304830518,Network.dataReceived,22617.3,,,17795,2662,8648.304893,
1465304830518,Network.dataReceived,22617.3,,,10200,1331,8648.304984,
1465304830519,Network.dataReceived,22617.3,,,7729,1331,8648.305396,
1465304830526,Network.dataReceived,22617.3,,,8582,1331,8648.312464,
1465304830526,Network.dataReceived,22617.3,,,7076,1331,8648.312673,
1465304830526,Network.dataReceived,22617.3,,,7438,1331,8648.312958,
1465304830529,Network.dataReceived,22617.3,,,7226,1331,8648.315745,
1465304830529,Network.dataReceived,22617.3,,,5530,1331,8648.315935,
1465304830529,Network.dataReceived,22617.3,,,7856,1331,8648.316316,
1465304830540,Network.dataReceived,22617.3,,,4914,911,8648.326767,
1465304830541,Network.loadingFinished,22617.3,,,,31219,8648.326667,
1465304830541,Network.dataReceived,22617.2,,,3627,1892,8648.32756,
1465304830542,Network.dataReceived,22617.2,,,3408,1331,8648.328309,
1465304830542,Network.dataReceived,22617.2,,,4026,1325,8648.328482,
1465304830542,Network.dataReceived,22617.2,,,4021,1331,8648.32866,
1465304830542,Network.dataReceived,22617.2,,,3967,1331,8648.328858,
1465304830550,Network.dataReceived,22617.2,,,8047,2662,8648.336381,
1465304830560,Network.dataReceived,22617.2,,,8373,2662,8648.346138,
1465304830567,Network.dataReceived,22617.2,,,4112,1331,8648.35324,
1465304830567,Network.dataReceived,22617.2,,,3567,1331,8648.353362,
1465304830680,Network.dataReceived,22617.2,,,3647,1331,8648.466286,
1465304830691,Network.dataReceived,22617.2,,,9835,2662,8648.476305,
1465304830700,Network.dataReceived,22617.2,,,1320,425,8648.485388,
1465304830700,Network.loadingFinished,22617.2,,,,19614,8648.485585,
1465304830768,Network.requestWillBeSent,22617.36,images-na.ssl-images-amazon.com,,,,8648.533272,
1465304830769,Network.requestWillBeSent,22617.37,aax-us-east.amazon-adsystem.com,,,,8648.553699,
1465304830769,Network.dataReceived,22617.4,,,4883,5000,8648.555878,
1465304830769,Network.dataReceived,22617.4,,,2290,2290,8648.55607,
1465304830770,Network.loadingFinished,22617.4,,,,7290,8648.489139,
1465304830793,Network.requestWillBeSent,22617.38,ia.media-imdb.com.this,,,,8648.563187,
1465304830877,Page.domContentEventFired,,,,,,8648.66248,
1465304830892,Network.responseReceived,22617.5,,image/jpeg,,,8648.675831,quic/1+spdy/3
1465304830892,Network.dataReceived,22617.5,,,3792,3911,8648.676799,
1465304830892,Network.responseReceived,22617.6,,image/png,,,8648.678129,quic/1+spdy/3
1465304830892,Network.dataReceived,22617.5,,,9317,9317,8648.678287,
1465304830900,Network.responseReceived,22617.7,,image/png,,,8648.682194,quic/1+spdy/3
1465304830901,Network.responseReceived,22617.36,,application/x-javascript,,,8648.683029,http/1.1
1465304830901,Network.dataReceived,22617.36,,,7821,4096,8648.683277,
1465304830903,Network.responseReceived,22617.10,,image/jpeg,,,8648.68867,quic/1+spdy/3
1465304830903,Network.dataReceived,22617.5,,,3045,3045,8648.68885,
1465304830903,Network.loadingFinished,22617.5,,,,16273,8648.684914,
1465304830904,Network.dataReceived,22617.36,,,6745,2833,8648.689119,
1465304830908,Network.loadingFinished,22617.36,,,,6929,8648.685149,
1465304830908,Network.responseReceived,22617.8,,image/jpeg,,,8648.692419,quic/1+spdy/3
1465304830909,Network.responseReceived,22617.9,,image/jpeg,,,8648.69265,quic/1+spdy/3
1465304830909,Network.dataReceived,22617.6,,,1872,1981,8648.692803,
1465304830909,Network.loadingFinished,22617.6,,,,1981,8648.685833,
1465304830909,Network.dataReceived,22617.7,,,1902,2010,8648.693137,
1465304830909,Network.loadingFinished,22617.7,,,,2010,8648.686058,
1465304830909,Network.dataReceived,22617.10,,,2103,2165,8648.693371,
1465304830925,Network.requestWillBeSent,22617.39,fls-na.amazon.com,,,,8648.710849,
1465304830926,Network.dataReceived,22617.10,,,2656,2656,8648.71209,
1465304830926,Network.dataReceived,22617.10,,,1331,1331,8648.712159,
1465304830926,Network.dataReceived,22617.10,,,1331,1331,8648.712187,
1465304830926,Network.dataReceived,22617.10,,,1331,1331,8648.712212,
1465304830926,Network.dataReceived,22617.10,,,1331,1331,8648.71224,
1465304830926,Network.dataReceived,22617.10,,,1331,1331,8648.712267,
