timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305499583,Network.responseReceived,6632.1,,text/plain,,,9317.334536,data
1465305499584,Network.loadingFinished,6632.1,,,,0,9317.334586,
1465305499588,Page.loadEventFired,,,,,,9317.346032,
1465305499588,Page.domContentEventFired,,,,,,9317.346323,
1465305500047,Network.requestWillBeSent,6655.1,www.apple.com.this,,,,9317.431587,
1465305500047,Network.responseReceived,6655.1,,text/html,,,9317.827443,quic/1+spdy/3
1465305500058,Network.dataReceived,6655.1,,,256,483,9317.827765,
1465305500059,Network.dataReceived,6655.1,,,140,64,9317.844214,
1465305500059,Network.dataReceived,6655.1,,,116,64,9317.844286,
1465305500059,Network.dataReceived,6655.1,,,270,64,9317.844346,
1465305500059,Network.dataReceived,6655.1,,,173,64,9317.844415,
1465305500059,Network.dataReceived,6655.1,,,304,64,9317.844479,
1465305500059,Network.dataReceived,6655.1,,,107,64,9317.844537,
1465305500059,Network.dataReceived,6655.1,,,352,64,9317.844602,
1465305500059,Network.dataReceived,6655.1,,,164,64,9317.845603,
1465305500059,Network.dataReceived,6655.1,,,248,64,9317.845673,
1465305500060,Network.dataReceived,6655.1,,,163,64,9317.845715,
1465305500060,Network.dataReceived,6655.1,,,275,64,9317.845825,
1465305500060,Network.dataReceived,6655.1,,,119,64,9317.845881,
1465305500061,Network.dataReceived,6655.1,,,21889,3326,9317.846161,
1465305500061,Network.loadingFinished,6655.1,,,,4577,9317.835748,
1465305500068,Network.requestWillBeSent,6655.2,www.apple.com.this,,,,9317.852109,
1465305500068,Network.requestWillBeSent,6655.3,www.apple.com.this,,,,9317.852271,
1465305500068,Network.requestWillBeSent,6655.4,www.apple.com.this,,,,9317.85241,
1465305500068,Network.requestWillBeSent,6655.5,www.apple.com.this,,,,9317.852529,
1465305500068,Network.requestWillBeSent,6655.6,images.apple.com.this,,,,9317.852647,
1465305500069,Network.requestWillBeSent,6655.7,images.apple.com.this,,,,9317.852772,
1465305500069,Network.requestWillBeSent,6655.8,www.apple.com.this,,,,9317.852894,
1465305500069,Network.requestWillBeSent,6655.9,images.apple.com.this,,,,9317.852996,
1465305500069,Network.requestWillBeSent,6655.10,www.apple.com.this,,,,9317.853105,
1465305500251,Network.responseReceived,6655.6,,text/css,,,9318.037694,quic/1+spdy/3
1465305500251,Network.dataReceived,6655.6,,,9384,2880,9318.037846,
1465305500251,Network.dataReceived,6655.6,,,8159,1009,9318.037911,
1465305500253,Network.responseReceived,6655.9,,application/x-javascript,,,9318.038772,quic/1+spdy/3
1465305500253,Network.dataReceived,6655.9,,,10530,3742,9318.038937,
1465305500253,Network.dataReceived,6655.9,,,17661,3993,9318.038994,
1465305500253,Network.responseReceived,6655.7,,application/x-javascript,,,9318.039396,quic/1+spdy/3
1465305500253,Network.dataReceived,6655.6,,,8620,1223,9318.039521,
1465305500254,Network.dataReceived,6655.6,,,10188,1331,9318.040443,
1465305500254,Network.dataReceived,6655.6,,,13776,1331,9318.040581,
1465305500257,Network.responseReceived,6655.3,,text/css,,,9318.042937,quic/1+spdy/3
1465305500257,Network.dataReceived,6655.6,,,15895,1226,9318.043294,
1465305500260,Network.dataReceived,6655.6,,,16998,897,9318.046913,
1465305500269,Network.loadingFinished,6655.6,,,,9897,9318.046929,
1465305500270,Network.dataReceived,6655.3,,,1029,523,9318.056113,
1465305500270,Network.dataReceived,6655.3,,,10747,1331,9318.056198,
