timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307017386,Network.responseReceived,8914.1,,text/plain,,,10835.12786,data
1465307017387,Network.loadingFinished,8914.1,,,,0,10835.127918,
1465307017402,Page.loadEventFired,,,,,,10835.174577,
1465307017403,Page.domContentEventFired,,,,,,10835.174835,
1465307018086,Network.requestWillBeSent,8937.1,www.apple.com.this,,,,10835.255413,
1465307018087,Network.responseReceived,8937.1,,text/html,,,10835.869057,h2
1465307018103,Network.dataReceived,8937.1,,,24576,4576,10835.869559,
1465307018104,Network.loadingFinished,8937.1,,,,4576,10835.86877,
1465307018111,Network.requestWillBeSent,8937.2,www.apple.com.this,,,,10835.895329,
1465307018111,Network.requestWillBeSent,8937.3,www.apple.com.this,,,,10835.895512,
1465307018112,Network.requestWillBeSent,8937.4,www.apple.com.this,,,,10835.895672,
1465307018112,Network.requestWillBeSent,8937.5,www.apple.com.this,,,,10835.895789,
1465307018112,Network.requestWillBeSent,8937.6,images.apple.com.this,,,,10835.895908,
1465307018112,Network.requestWillBeSent,8937.7,images.apple.com.this,,,,10835.896078,
1465307018112,Network.requestWillBeSent,8937.8,www.apple.com.this,,,,10835.896196,
1465307018112,Network.requestWillBeSent,8937.9,images.apple.com.this,,,,10835.896317,
1465307018112,Network.requestWillBeSent,8937.10,www.apple.com.this,,,,10835.896422,
1465307018306,Network.responseReceived,8937.3,,text/css,,,10836.091036,h2
1465307018306,Network.dataReceived,8937.3,,,32768,6393,10836.091315,
1465307018306,Network.responseReceived,8937.2,,text/css,,,10836.091737,h2
1465307018306,Network.dataReceived,8937.3,,,23390,0,10836.091913,
1465307018311,Network.loadingFinished,8937.3,,,,6393,10836.091628,
1465307018311,Network.dataReceived,8937.2,,,31573,4186,10836.096344,
1465307018314,Network.dataReceived,8937.2,,,32768,5366,10836.1004,
1465307018314,Network.dataReceived,8937.2,,,20334,0,10836.100829,
1465307018320,Network.loadingFinished,8937.2,,,,9552,10836.100572,
1465307018324,Network.responseReceived,8937.7,,application/x-javascript,,,10836.110181,h2
1465307018325,Network.dataReceived,8937.7,,,10055,4249,10836.111606,
1465307018500,Network.responseReceived,8937.10,,application/x-javascript,,,10836.283553,h2
1465307018503,Network.responseReceived,8937.4,,text/css,,,10836.28576,h2
1465307018504,Network.dataReceived,8937.7,,,32768,12849,10836.287508,
1465307018504,Network.dataReceived,8937.7,,,13817,0,10836.288928,
1465307018506,Network.dataReceived,8937.4,,,29526,4164,10836.292674,
1465307018507,Network.dataReceived,8937.10,,,26367,8124,10836.293075,
1465307018517,Network.dataReceived,8937.10,,,209,76,10836.298494,
1465307018517,Network.loadingFinished,8937.10,,,,8200,10836.298536,
1465307018518,Network.responseReceived,8937.9,,application/x-javascript,,,10836.300585,h2
1465307018519,Network.responseReceived,8937.5,,text/css,,,10836.301229,h2
1465307018519,Network.responseReceived,8937.6,,text/css,,,10836.301786,h2
1465307018520,Network.dataReceived,8937.4,,,32768,4742,10836.301999,
1465307018520,Network.responseReceived,8937.8,,application/x-javascript,,,10836.302707,h2
1465307018520,Network.dataReceived,8937.7,,,4764,1494,10836.302919,
1465307018520,Network.loadingFinished,8937.7,,,,18592,10836.30264,
1465307018521,Network.dataReceived,8937.5,,,9434,653,10836.303287,
1465307018521,Network.loadingFinished,8937.5,,,,653,10836.302975,
1465307018521,Network.dataReceived,8937.4,,,25101,0,10836.304738,
1465307018529,Network.loadingFinished,8937.4,,,,8906,10836.303665,
1465307018529,Network.dataReceived,8937.8,,,1653,985,10836.314102,
1465307018529,Network.dataReceived,8937.6,,,20774,4189,10836.314301,
1465307018697,Network.dataReceived,8937.8,,,32768,15484,10836.483399,
1465307018697,Network.dataReceived,8937.8,,,26531,0,10836.48353,
1465307018703,Network.dataReceived,8937.9,,,13774,4254,10836.487855,
1465307018703,Network.dataReceived,8937.8,,,32768,16393,10836.488745,
1465307018704,Network.dataReceived,8937.8,,,19853,0,10836.489053,
1465307018704,Network.dataReceived,8937.6,,,32768,5594,10836.48981,
1465307018705,Network.dataReceived,8937.6,,,29478,0,10836.490816,
1465307018708,Network.dataReceived,8937.9,,,32768,16393,10836.493709,
1465307018708,Network.dataReceived,8937.9,,,19884,0,10836.494012,
1465307018720,Network.loadingFinished,8937.6,,,,9792,10836.499956,
1465307018720,Network.dataReceived,8937.8,,,30148,7382,10836.506121,
1465307018720,Network.loadingFinished,8937.8,,,,40244,10836.502278,
1465307018720,Network.dataReceived,8937.9,,,32768,13729,10836.506462,
1465307018721,Network.dataReceived,8937.9,,,4981,0,10836.50657,
1465307018797,Network.requestWillBeSent,8937.51,www.apple.com.this,,,,10836.549219,
1465307018797,Network.requestWillBeSent,8937.43,www.apple.com.this,,,,10836.552062,
1465307018797,Network.requestWillBeSent,8937.52,www.apple.com.this,,,,10836.55261,
1465307018797,Network.requestWillBeSent,8937.53,www.apple.com.this,,,,10836.55327,
1465307018797,Network.requestWillBeSent,8937.54,www.apple.com.this,,,,10836.553722,
1465307018798,Network.requestWillBeSent,8937.55,www.apple.com.this,,,,10836.554124,
1465307018798,Network.requestWillBeSent,8937.56,www.apple.com.this,,,,10836.55461,
1465307018798,Network.requestWillBeSent,8937.57,www.apple.com.this,,,,10836.555107,
1465307018798,Network.requestWillBeSent,8937.58,www.apple.com.this,,,,10836.555511,
1465307018798,Network.requestWillBeSent,8937.59,www.apple.com.this,,,,10836.555946,
1465307018798,Network.requestWillBeSent,8937.60,www.apple.com.this,,,,10836.556631,
1465307018890,Network.requestWillBeSent,8937.61,www.apple.com.this,,,,10836.675517,
