timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307157169,Network.responseReceived,11909.1,,text/plain,,,10974.912958,data
1465307157169,Network.loadingFinished,11909.1,,,,0,10974.913016,
1465307157177,Page.loadEventFired,,,,,,10974.951378,
1465307157180,Page.domContentEventFired,,,,,,10974.951496,
1465307158316,Network.requestWillBeSent,11932.1,m.imdb.com.this,,,,10975.034247,
1465307158317,Network.responseReceived,11932.1,,text/html,,,10976.093041,h2
1465307158330,Network.dataReceived,11932.1,,,32768,13158,10976.100975,
1465307158330,Network.dataReceived,11932.1,,,29779,0,10976.11661,
1465307158340,Network.requestWillBeSent,11932.2,ia.media-imdb.com.this,,,,10976.120931,
1465307158340,Network.requestWillBeSent,11932.3,ia.media-imdb.com.this,,,,10976.121112,
1465307158340,Network.requestWillBeSent,11932.4,ia.media-imdb.com.this,,,,10976.121329,
1465307158340,Network.requestWillBeSent,11932.5,ia.media-imdb.com.this,,,,10976.121522,
1465307158340,Network.requestWillBeSent,11932.6,ia.media-imdb.com.this,,,,10976.121721,
1465307158340,Network.requestWillBeSent,11932.7,ia.media-imdb.com.this,,,,10976.121901,
1465307158340,Network.requestWillBeSent,11932.8,ia.media-imdb.com.this,,,,10976.122097,
1465307158340,Network.requestWillBeSent,11932.9,ia.media-imdb.com.this,,,,10976.122367,
1465307158341,Network.requestWillBeSent,11932.10,ia.media-imdb.com.this,,,,10976.122658,
1465307158341,Network.requestWillBeSent,11932.11,ia.media-imdb.com.this,,,,10976.122832,
1465307158341,Network.requestWillBeSent,11932.12,ia.media-imdb.com.this,,,,10976.122999,
1465307158341,Network.requestWillBeSent,11932.13,ia.media-imdb.com.this,,,,10976.123205,
1465307158341,Network.requestWillBeSent,11932.14,ia.media-imdb.com.this,,,,10976.123381,
1465307158341,Network.requestWillBeSent,11932.15,ia.media-imdb.com.this,,,,10976.123552,
1465307158341,Network.requestWillBeSent,11932.16,ia.media-imdb.com.this,,,,10976.123732,
1465307158341,Network.requestWillBeSent,11932.17,ia.media-imdb.com.this,,,,10976.1239,
1465307158341,Network.requestWillBeSent,11932.18,ia.media-imdb.com.this,,,,10976.124089,
1465307158342,Network.requestWillBeSent,11932.19,ia.media-imdb.com.this,,,,10976.124262,
1465307158342,Network.requestWillBeSent,11932.20,ia.media-imdb.com.this,,,,10976.124423,
1465307158342,Network.requestWillBeSent,11932.21,ia.media-imdb.com.this,,,,10976.124591,
1465307158342,Network.requestWillBeSent,11932.22,ia.media-imdb.com.this,,,,10976.124767,
1465307158342,Network.requestWillBeSent,11932.23,ia.media-imdb.com.this,,,,10976.124935,
1465307158342,Network.requestWillBeSent,11932.24,ia.media-imdb.com.this,,,,10976.125181,
