timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309154688,Page.loadEventFired,,,,,,12972.46463,
1465309154689,Page.domContentEventFired,,,,,,12972.46496,
1465309155772,Network.requestWillBeSent,23717.1,www.amazon.com.this,,,,12972.545887,
1465309155773,Network.responseReceived,23717.1,,text/html,,,12973.552938,h2
1465309155785,Network.dataReceived,23717.1,,,18957,8931,12973.553209,
1465309155786,Network.dataReceived,23717.1,,,12950,4105,12973.571751,
1465309155811,Network.requestWillBeSent,23717.2,z-ecx.images-amazon.com.this,,,,12973.576445,
1465309155812,Network.requestWillBeSent,23717.3,z-ecx.images-amazon.com.this,,,,12973.576635,
1465309155812,Network.requestWillBeSent,23717.4,z-ecx.images-amazon.com.this,,,,12973.576791,
1465309155812,Network.requestWillBeSent,23717.5,z-ecx.images-amazon.com.this,,,,12973.576935,
1465309155812,Network.requestWillBeSent,23717.6,fls-na.amazon.com.this,,,,12973.577098,
1465309155813,Network.requestWillBeSent,23717.7,g-ecx.images-amazon.com,,,,12973.597539,
1465309155951,Network.dataReceived,23717.1,,,32768,13412,12973.736427,
1465309155951,Network.requestWillBeSent,23717.8,g-ecx.images-amazon.com.this,,,,12973.736815,
1465309155951,Network.dataReceived,23717.1,,,19051,0,12973.736993,
1465309155951,Network.loadingFinished,23717.1,,,,26448,12973.736782,
1465309155991,Network.responseReceived,23717.2,,text/css,,,12973.776017,h2
1465309155991,Network.dataReceived,23717.2,,,32024,6171,12973.776238,
1465309155993,Network.loadingFinished,23717.2,,,,6171,12973.776386,
1465309155993,Network.responseReceived,23717.3,,text/css,,,12973.77958,h2
1465309156132,Network.dataReceived,23717.3,,,32768,16599,12973.918804,
1465309156132,Network.dataReceived,23717.3,,,32768,0,12973.918899,
1465309156132,Network.dataReceived,23717.3,,,30380,0,12973.918958,
1465309156138,Network.dataReceived,23717.3,,,24481,4132,12973.919938,
1465309156151,Network.loadingFinished,23717.3,,,,20731,12973.91998,
1465309156151,Network.responseReceived,23717.4,,text/css,,,12973.93769,h2
1465309156152,Network.dataReceived,23717.4,,,12174,3054,12973.938154,
1465309156153,Network.loadingFinished,23717.4,,,,3054,12973.922084,
1465309156154,Network.responseReceived,23717.5,,text/css,,,12973.939885,h2
1465309156154,Network.dataReceived,23717.5,,,5158,1586,12973.940093,
1465309156154,Network.loadingFinished,23717.5,,,,1586,12973.923569,
1465309156155,Network.responseReceived,23717.6,,image/gif,,,12973.941081,h2
1465309156155,Network.dataReceived,23717.6,,,43,153,12973.941257,
1465309156155,Network.loadingFinished,23717.6,,,,153,12973.924773,
1465309156166,Network.requestWillBeSent,23717.9,z-ecx.images-amazon.com,,,,12973.944481,
1465309156170,Network.requestWillBeSent,23717.13,,,,,12973.956213,
1465309156170,Network.responseReceived,23717.13,,image/svg+xml,,,12973.956272,data
1465309156170,Network.dataReceived,23717.13,,,195,0,12973.956295,
1465309156170,Network.loadingFinished,23717.13,,,,0,12973.956302,
1465309156171,Network.requestWillBeSent,23717.14,g-ecx.images-amazon.com,,,,12973.956603,
1465309156196,Network.requestWillBeSent,23717.15,g-ecx.images-amazon.com,,,,12973.957237,
1465309156208,Network.requestWillBeSent,23717.16,g-ecx.images-amazon.com,,,,12973.990362,
1465309156208,Network.requestWillBeSent,23717.17,images-na.ssl-images-amazon.com,,,,12973.990494,
1465309156211,Network.requestWillBeSent,23717.18,ecx.images-amazon.com,,,,12973.99071,
1465309156211,Network.requestWillBeSent,23717.19,ecx.images-amazon.com,,,,12973.990983,
1465309156211,Network.requestWillBeSent,23717.20,ecx.images-amazon.com,,,,12973.991263,
1465309156211,Network.requestWillBeSent,23717.21,ecx.images-amazon.com,,,,12973.991525,
1465309156211,Network.requestWillBeSent,23717.22,ecx.images-amazon.com,,,,12973.991796,
1465309156211,Network.requestWillBeSent,23717.23,ecx.images-amazon.com,,,,12973.992181,
1465309156315,Network.requestWillBeSent,23717.24,fls-na.amazon.com,,,,12974.00603,
1465309156315,Page.domContentEventFired,,,,,,12974.100845,
1465309156317,Network.requestWillBeSent,23717.25,z-ecx.images-amazon.com,,,,12974.103266,
1465309156327,Network.responseReceived,23717.9,,application/x-javascript,,,12974.109084,http/1.1
1465309156327,Network.dataReceived,23717.9,,,6097,2977,12974.109327,
1465309156327,Network.loadingFinished,23717.9,,,,2977,12974.084895,
1465309156338,Network.responseReceived,23717.8,,image/png,,,12974.12351,h2
1465309156338,Network.dataReceived,23717.8,,,7708,7846,12974.123715,
1465309156338,Network.loadingFinished,23717.8,,,,7846,12974.12363,
1465309156339,Network.responseReceived,23717.18,,image/jpeg,,,12974.125016,http/1.1
1465309156339,Network.dataReceived,23717.18,,,910,1398,12974.125239,
1465309156339,Network.dataReceived,23717.18,,,1990,1990,12974.125768,
