timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304825957,Network.responseReceived,22502.1,,text/plain,,,8643.724548,data
1465304825957,Network.loadingFinished,22502.1,,,,0,8643.724606,
1465304825963,Page.loadEventFired,,,,,,8643.746183,
1465304825964,Page.domContentEventFired,,,,,,8643.746613,
1465304826813,Network.requestWillBeSent,22527.1,www.amazon.com.this,,,,8643.796661,
1465304826814,Network.responseReceived,22527.1,,text/html,,,8644.369181,quic/1+spdy/3
1465304826828,Network.dataReceived,22527.1,,,107,866,8644.596579,
1465304826829,Network.dataReceived,22527.1,,,330,192,8644.614554,
1465304826829,Network.dataReceived,22527.1,,,236,128,8644.614652,
1465304826829,Network.dataReceived,22527.1,,,244,128,8644.614715,
1465304826829,Network.dataReceived,22527.1,,,247,128,8644.614765,
1465304826829,Network.dataReceived,22527.1,,,236,128,8644.614811,
1465304826829,Network.dataReceived,22527.1,,,131,64,8644.614871,
1465304826830,Network.dataReceived,22527.1,,,96,64,8644.614925,
1465304826830,Network.dataReceived,22527.1,,,130,64,8644.614966,
1465304826830,Network.dataReceived,22527.1,,,181,64,8644.615004,
1465304826830,Network.dataReceived,22527.1,,,200,64,8644.615044,
1465304826830,Network.dataReceived,22527.1,,,151,64,8644.615097,
1465304826831,Network.dataReceived,22527.1,,,5473,2434,8644.616104,
1465304826832,Network.dataReceived,22527.1,,,5471,2434,8644.61618,
1465304826834,Network.dataReceived,22527.1,,,21656,7302,8644.621066,
1465304826844,Network.requestWillBeSent,22527.2,z-ecx.images-amazon.com.this,,,,8644.628038,
1465304826844,Network.requestWillBeSent,22527.3,z-ecx.images-amazon.com.this,,,,8644.628203,
1465304826844,Network.requestWillBeSent,22527.4,z-ecx.images-amazon.com.this,,,,8644.6284,
1465304826847,Network.requestWillBeSent,22527.5,z-ecx.images-amazon.com.this,,,,8644.628596,
1465304826847,Network.requestWillBeSent,22527.6,fls-na.amazon.com.this,,,,8644.628797,
1465304826848,Network.requestWillBeSent,22527.7,g-ecx.images-amazon.com.this,,,,8644.629038,
1465304826848,Network.dataReceived,22527.1,,,5050,1217,8644.629834,
1465304826862,Network.requestWillBeSent,22527.8,g-ecx.images-amazon.com,,,,8644.647882,
1465304826862,Network.dataReceived,22527.1,,,25964,4868,8644.648498,
