timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309145840,Network.responseReceived,23518.1,,text/plain,,,12963.582837,data
1465309145840,Network.loadingFinished,23518.1,,,,0,12963.582881,
1465309145848,Page.loadEventFired,,,,,,12963.618511,
1465309145848,Page.domContentEventFired,,,,,,12963.618594,
1465309146825,Network.requestWillBeSent,23541.1,m.imdb.com.this,,,,12963.696225,
1465309146826,Network.responseReceived,23541.1,,text/html,,,12964.608217,h2
1465309146845,Network.dataReceived,23541.1,,,32768,13157,12964.608841,
1465309146847,Network.dataReceived,23541.1,,,29783,0,12964.63214,
1465309146859,Network.requestWillBeSent,23541.2,ia.media-imdb.com.this,,,,12964.638811,
1465309146859,Network.requestWillBeSent,23541.3,ia.media-imdb.com.this,,,,12964.639086,
1465309146859,Network.requestWillBeSent,23541.4,ia.media-imdb.com.this,,,,12964.639313,
1465309146859,Network.requestWillBeSent,23541.5,ia.media-imdb.com.this,,,,12964.639514,
1465309146859,Network.requestWillBeSent,23541.6,ia.media-imdb.com.this,,,,12964.639747,
1465309146859,Network.requestWillBeSent,23541.7,ia.media-imdb.com.this,,,,12964.640026,
1465309146860,Network.requestWillBeSent,23541.8,ia.media-imdb.com.this,,,,12964.640239,
1465309146860,Network.requestWillBeSent,23541.9,ia.media-imdb.com.this,,,,12964.640494,
1465309146860,Network.requestWillBeSent,23541.10,ia.media-imdb.com.this,,,,12964.640752,
1465309146860,Network.requestWillBeSent,23541.11,ia.media-imdb.com.this,,,,12964.640928,
1465309146860,Network.requestWillBeSent,23541.12,ia.media-imdb.com.this,,,,12964.641095,
1465309146860,Network.requestWillBeSent,23541.13,ia.media-imdb.com.this,,,,12964.64127,
1465309146860,Network.requestWillBeSent,23541.14,ia.media-imdb.com.this,,,,12964.641445,
1465309146861,Network.requestWillBeSent,23541.15,ia.media-imdb.com.this,,,,12964.641619,
1465309146861,Network.requestWillBeSent,23541.16,ia.media-imdb.com.this,,,,12964.641806,
1465309146861,Network.requestWillBeSent,23541.17,ia.media-imdb.com.this,,,,12964.641984,
1465309146861,Network.requestWillBeSent,23541.18,ia.media-imdb.com.this,,,,12964.642166,
1465309146861,Network.requestWillBeSent,23541.19,ia.media-imdb.com.this,,,,12964.642337,
1465309146861,Network.requestWillBeSent,23541.20,ia.media-imdb.com.this,,,,12964.642499,
1465309146861,Network.requestWillBeSent,23541.21,ia.media-imdb.com.this,,,,12964.642674,
1465309146862,Network.requestWillBeSent,23541.22,ia.media-imdb.com.this,,,,12964.642846,
1465309146862,Network.requestWillBeSent,23541.23,ia.media-imdb.com.this,,,,12964.643033,
1465309146862,Network.requestWillBeSent,23541.24,ia.media-imdb.com.this,,,,12964.643273,
1465309146862,Network.requestWillBeSent,23541.25,ia.media-imdb.com.this,,,,12964.643484,
1465309146862,Network.requestWillBeSent,23541.26,ia.media-imdb.com.this,,,,12964.643689,
1465309146987,Network.dataReceived,23541.1,,,20500,2882,12964.773569,
1465309146988,Network.loadingFinished,23541.1,,,,16039,12964.773595,
1465309146992,Network.requestWillBeSent,23541.27,ia.media-imdb.com.this,,,,12964.775361,
1465309146993,Network.requestWillBeSent,23541.28,ia.media-imdb.com.this,,,,12964.775605,
1465309146993,Network.requestWillBeSent,23541.29,ia.media-imdb.com.this,,,,12964.775866,
1465309146993,Network.requestWillBeSent,23541.30,ia.media-imdb.com.this,,,,12964.776138,
1465309146993,Network.requestWillBeSent,23541.31,ia.media-imdb.com.this,,,,12964.776469,
1465309146993,Network.requestWillBeSent,23541.32,ia.media-imdb.com.this,,,,12964.77681,
1465309146993,Network.requestWillBeSent,23541.33,ia.media-imdb.com.this,,,,12964.777154,
1465309146994,Network.requestWillBeSent,23541.34,ia.media-imdb.com.this,,,,12964.7775,
1465309146994,Network.requestWillBeSent,23541.35,ia.media-imdb.com.this,,,,12964.77772,
1465309146994,Network.requestWillBeSent,23541.36,ia.media-imdb.com.this,,,,12964.778228,
1465309147038,Network.responseReceived,23541.3,,text/css,,,12964.824316,h2
1465309147040,Network.dataReceived,23541.3,,,16024,4223,12964.826429,
1465309147045,Network.dataReceived,23541.3,,,32768,12940,12964.831819,
1465309147045,Network.dataReceived,23541.3,,,32768,0,12964.831906,
1465309147045,Network.dataReceived,23541.3,,,20354,0,12964.832024,
1465309147200,Network.dataReceived,23541.3,,,32768,13989,12964.985078,
1465309147200,Network.dataReceived,23541.3,,,32768,0,12964.9852,
1465309147200,Network.dataReceived,23541.3,,,15388,0,12964.985303,
1465309147200,Network.loadingFinished,23541.3,,,,31152,12964.985294,
1465309147201,Network.responseReceived,23541.4,,image/png,,,12964.986262,h2
1465309147201,Network.responseReceived,23541.2,,application/x-javascript,,,12964.986637,h2
1465309147206,Network.dataReceived,23541.4,,,4096,4202,12964.992874,
1465309147206,Network.dataReceived,23541.2,,,9234,3990,12964.993079,
1465309147208,Network.dataReceived,23541.4,,,3077,3086,12964.994593,
1465309147208,Network.loadingFinished,23541.4,,,,7288,12964.99457,
1465309147210,Network.dataReceived,23541.2,,,760,243,12964.996092,
1465309147215,Network.dataReceived,23541.2,,,32768,15385,12964.998912,
1465309147216,Network.responseReceived,23541.36,,application/x-javascript,,,12964.999966,h2
1465309147216,Network.dataReceived,23541.2,,,15188,0,12965.000224,
1465309147216,Network.loadingFinished,23541.2,,,,19618,12964.999792,
1465309147218,Network.dataReceived,23541.36,,,10280,4222,12965.002323,
1465309147270,Network.requestWillBeSent,23541.37,images-na.ssl-images-amazon.com,,,,12965.03836,
1465309147272,Network.requestWillBeSent,23541.38,aax-us-east.amazon-adsystem.com,,,,12965.056488,
1465309147294,Network.requestWillBeSent,23541.39,ia.media-imdb.com.this,,,,12965.062544,
1465309147368,Network.requestWillBeSent,23541.40,ia.media-imdb.com.this,,,,12965.096422,
1465309147373,Network.dataReceived,23541.36,,,32768,16393,12965.154887,
1465309147373,Network.dataReceived,23541.36,,,17618,0,12965.155035,
1465309147374,Network.dataReceived,23541.36,,,32768,16027,12965.159221,
1465309147375,Network.dataReceived,23541.36,,,21432,0,12965.159895,
1465309147387,Network.dataReceived,23541.36,,,32768,16393,12965.170137,
1465309147387,Network.dataReceived,23541.36,,,22865,0,12965.170278,
1465309147390,Network.responseReceived,23541.37,,application/x-javascript,,,12965.175317,http/1.1
1465309147390,Network.dataReceived,23541.37,,,7832,4096,12965.175641,
1465309147390,Network.dataReceived,23541.37,,,6734,2826,12965.176504,
1465309147391,Network.loadingFinished,23541.37,,,,6922,12965.176304,
1465309147411,Network.requestWillBeSent,23541.41,fls-na.amazon.com,,,,12965.196472,
1465309147411,Network.dataReceived,23541.36,,,32768,16393,12965.197738,
1465309147412,Network.dataReceived,23541.36,,,27103,0,12965.198043,
1465309147412,Network.dataReceived,23541.36,,,32768,49179,12965.198138,
1465309147412,Network.dataReceived,23541.36,,,32768,0,12965.198214,
1465309147412,Network.dataReceived,23541.36,,,31460,0,12965.198297,
1465309147412,Network.dataReceived,23541.36,,,32768,0,12965.19838,
1465309147413,Network.dataReceived,23541.36,,,18531,0,12965.198455,
1465309147419,Network.dataReceived,23541.36,,,32768,11666,12965.205776,
1465309147419,Network.dataReceived,23541.36,,,1427,0,12965.205914,
1465309147419,Network.loadingFinished,23541.36,,,,130273,12965.205335,
1465309147565,Page.domContentEventFired,,,,,,12965.348165,
1465309147566,Network.responseReceived,23541.5,,image/jpeg,,,12965.348713,h2
1465309147566,Network.dataReceived,23541.5,,,4096,4205,12965.348931,
1465309147566,Network.dataReceived,23541.5,,,12058,12076,12965.349086,
1465309147566,Network.loadingFinished,23541.5,,,,16281,12965.284598,
1465309147566,Network.responseReceived,23541.6,,image/png,,,12965.349497,h2
1465309147566,Network.dataReceived,23541.6,,,1872,1971,12965.349706,
1465309147566,Network.loadingFinished,23541.6,,,,1971,12965.28634,
1465309147567,Network.responseReceived,23541.9,,image/jpeg,,,12965.350811,h2
1465309147567,Network.responseReceived,23541.7,,image/png,,,12965.351604,h2
1465309147567,Network.dataReceived,23541.7,,,1902,2001,12965.351771,
1465309147568,Network.loadingFinished,23541.7,,,,2001,12965.304604,
1465309147568,Network.dataReceived,23541.9,,,4096,4196,12965.352074,
1465309147580,Network.dataReceived,23541.9,,,15862,15880,12965.357606,
1465309147580,Network.loadingFinished,23541.9,,,,20076,12965.347638,
1465309147580,Network.responseReceived,23541.14,,image/jpeg,,,12965.357997,h2
1465309147581,Network.responseReceived,23541.12,,image/jpeg,,,12965.358332,h2
1465309147581,Network.responseReceived,23541.11,,image/jpeg,,,12965.358746,h2
1465309147582,Network.responseReceived,23541.10,,image/jpeg,,,12965.359052,h2
1465309147582,Network.dataReceived,23541.14,,,4096,4222,12965.359269,
1465309147582,Network.responseReceived,23541.8,,image/jpeg,,,12965.359721,h2
1465309147583,Network.responseReceived,23541.13,,image/jpeg,,,12965.360051,h2
1465309147583,Network.dataReceived,23541.12,,,4096,4151,12965.362085,
1465309147583,Network.dataReceived,23541.11,,,12057,12121,12965.363042,
1465309147583,Network.dataReceived,23541.10,,,102,157,12965.364098,
1465309147583,Network.dataReceived,23541.13,,,4096,4151,12965.364234,
1465309147583,Network.dataReceived,23541.8,,,4096,4152,12965.364375,
1465309147592,Network.loadingFinished,23541.11,,,,12130,12965.368591,
1465309147592,Network.dataReceived,23541.10,,,3994,3994,12965.374737,
1465309147592,Network.dataReceived,23541.14,,,6015,6024,12965.37485,
