timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305892991,Network.responseReceived,16084.1,,text/plain,,,9710.756348,data
1465305892991,Network.loadingFinished,16084.1,,,,0,9710.756404,
1465305892998,Page.loadEventFired,,,,,,9710.780335,
1465305892999,Page.domContentEventFired,,,,,,9710.780424,
1465305893466,Network.requestWillBeSent,16107.1,m.imgur.com.this,,,,9710.838982,
1465305893467,Network.responseReceived,16107.1,,text/html,,,9711.250177,quic/1+spdy/3
1465305893485,Network.dataReceived,16107.1,,,1576,1136,9711.250489,
1465305893485,Network.dataReceived,16107.1,,,400,128,9711.271485,
1465305893485,Network.dataReceived,16107.1,,,188,64,9711.271558,
1465305893485,Network.dataReceived,16107.1,,,197,64,9711.271611,
1465305893485,Network.dataReceived,16107.1,,,4546,1217,9711.271677,
1465305893486,Network.dataReceived,16107.1,,,11675,2434,9711.27238,
1465305893486,Network.dataReceived,16107.1,,,5816,1217,9711.272519,
1465305893489,Network.dataReceived,16107.1,,,4802,1217,9711.275969,
1465305893489,Network.dataReceived,16107.1,,,7047,1217,9711.27609,
1465305893490,Network.dataReceived,16107.1,,,7372,1217,9711.276155,
1465305893490,Network.dataReceived,16107.1,,,6659,1217,9711.276291,
1465305893493,Network.requestWillBeSent,16107.2,fonts.googleapis.com.this,,,,9711.276869,
1465305893493,Network.requestWillBeSent,16107.3,m.imgur.com.this,,,,9711.277043,
1465305893493,Network.requestWillBeSent,16107.4,m.imgur.com.this,,,,9711.277244,
1465305893493,Network.requestWillBeSent,16107.5,m.imgur.com.this,,,,9711.277442,
1465305893493,Network.dataReceived,16107.1,,,15662,3651,9711.279211,
1465305893501,Network.dataReceived,16107.1,,,7410,1217,9711.287092,
1465305893501,Network.dataReceived,16107.1,,,3861,1049,9711.287273,
1465305893501,Network.loadingFinished,16107.1,,,,17045,9711.28739,
1465305893672,Network.responseReceived,16107.3,,text/css,,,9711.458303,quic/1+spdy/3
1465305893673,Network.dataReceived,16107.3,,,6853,2592,9711.458527,
1465305893683,Network.responseReceived,16107.4,,application/x-javascript,,,9711.469096,quic/1+spdy/3
1465305893683,Network.dataReceived,16107.3,,,3326,1331,9711.469569,
1465305893683,Network.dataReceived,16107.3,,,6003,1331,9711.46963,
1465305893684,Network.dataReceived,16107.3,,,18912,3993,9711.470148,
1465305893684,Network.dataReceived,16107.3,,,15265,2662,9711.470352,
1465305893685,Network.responseReceived,16107.5,,application/x-javascript,,,9711.471215,quic/1+spdy/3
1465305893685,Network.dataReceived,16107.3,,,31953,6595,9711.47142,
1465305893691,Network.dataReceived,16107.3,,,1089,217,9711.477604,
1465305893696,Network.loadingFinished,16107.3,,,,18721,9711.477602,
1465305893696,Network.dataReceived,16107.4,,,2590,1193,9711.482713,
1465305893696,Network.dataReceived,16107.4,,,3271,1331,9711.482794,
1465305893701,Network.dataReceived,16107.4,,,3104,1325,9711.487595,
1465305893701,Network.dataReceived,16107.4,,,3331,1331,9711.487711,
1465305893703,Network.responseReceived,16107.2,,text/css,,,9711.488567,quic/1+spdy/3
1465305893703,Network.dataReceived,16107.2,,,492,713,9711.48876,
1465305893703,Network.loadingFinished,16107.2,,,,713,9711.48848,
1465305893703,Network.dataReceived,16107.4,,,1430,602,9711.48905,
1465305893703,Network.dataReceived,16107.5,,,6288,2718,9711.489235,
1465305893719,Network.requestWillBeSent,16107.6,fonts.gstatic.com,,,,9711.501668,
1465305893719,Network.dataReceived,16107.5,,,3391,1325,9711.506076,
1465305893720,Network.dataReceived,16107.5,,,7505,2662,9711.506131,
1465305893720,Network.dataReceived,16107.5,,,3790,1331,9711.506213,
1465305893720,Network.dataReceived,16107.5,,,3899,1331,9711.506265,
1465305893721,Network.dataReceived,16107.5,,,5198,1331,9711.507635,
1465305893722,Network.dataReceived,16107.5,,,3686,1331,9711.507768,
1465305893731,Network.dataReceived,16107.5,,,3122,1331,9711.517752,
1465305893731,Network.dataReceived,16107.5,,,9043,2662,9711.517923,
1465305893731,Network.dataReceived,16107.5,,,4254,1331,9711.51818,
1465305893741,Network.dataReceived,16107.4,,,7254,2662,9711.527355,
1465305893741,Network.dataReceived,16107.4,,,2924,1331,9711.527451,
1465305893810,Network.responseReceived,16107.6,,font/woff,,,9711.596211,http/1.1
1465305893810,Network.dataReceived,16107.6,,,1018,1398,9711.596529,
1465305893810,Network.dataReceived,16107.6,,,2796,2796,9711.596603,
1465305893810,Network.dataReceived,16107.6,,,1398,1398,9711.596654,
