timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304928737,Network.responseReceived,24975.1,,text/plain,,,8746.498884,data
1465304928737,Network.loadingFinished,24975.1,,,,0,8746.498937,
1465304928743,Page.loadEventFired,,,,,,8746.527061,
1465304928743,Page.domContentEventFired,,,,,,8746.527147,
1465304929604,Network.requestWillBeSent,25000.1,m.imdb.com.this,,,,8746.587981,
1465304929605,Network.responseReceived,25000.1,,text/html,,,8747.307474,quic/1+spdy/3
1465304929631,Network.dataReceived,25000.1,,,150,1079,8747.386878,
1465304929632,Network.dataReceived,25000.1,,,430,192,8747.417141,
1465304929632,Network.dataReceived,25000.1,,,253,128,8747.417268,
1465304929632,Network.dataReceived,25000.1,,,566,192,8747.417433,
1465304929632,Network.dataReceived,25000.1,,,386,128,8747.41754,
1465304929632,Network.dataReceived,25000.1,,,424,128,8747.417652,
1465304929632,Network.dataReceived,25000.1,,,13435,4932,8747.418137,
1465304929637,Network.dataReceived,25000.1,,,9893,2434,8747.423994,
1465304929638,Network.dataReceived,25000.1,,,20821,2434,8747.424265,
1465304929638,Network.dataReceived,25000.1,,,32768,3651,8747.424504,
1465304929638,Network.dataReceived,25000.1,,,4015,0,8747.424744,
1465304929638,Network.dataReceived,25000.1,,,4007,1671,8747.424923,
1465304929640,Network.loadingFinished,25000.1,,,,16969,8747.417303,
1465304929644,Network.requestWillBeSent,25000.2,ia.media-imdb.com.this,,,,8747.427952,
1465304929645,Network.requestWillBeSent,25000.3,ia.media-imdb.com.this,,,,8747.428389,
1465304929645,Network.requestWillBeSent,25000.4,ia.media-imdb.com.this,,,,8747.428737,
1465304929653,Network.requestWillBeSent,25000.5,ia.media-imdb.com.this,,,,8747.43041,
1465304929653,Network.requestWillBeSent,25000.6,ia.media-imdb.com.this,,,,8747.430608,
1465304929654,Network.requestWillBeSent,25000.7,ia.media-imdb.com.this,,,,8747.430785,
1465304929654,Network.requestWillBeSent,25000.8,ia.media-imdb.com.this,,,,8747.43098,
1465304929654,Network.requestWillBeSent,25000.9,ia.media-imdb.com.this,,,,8747.431246,
1465304929654,Network.requestWillBeSent,25000.10,ia.media-imdb.com.this,,,,8747.431506,
1465304929654,Network.requestWillBeSent,25000.11,ia.media-imdb.com.this,,,,8747.431682,
1465304929655,Network.requestWillBeSent,25000.12,ia.media-imdb.com.this,,,,8747.431853,
1465304929655,Network.requestWillBeSent,25000.13,ia.media-imdb.com.this,,,,8747.432033,
1465304929656,Network.requestWillBeSent,25000.14,ia.media-imdb.com.this,,,,8747.432293,
1465304929656,Network.requestWillBeSent,25000.15,ia.media-imdb.com.this,,,,8747.432441,
1465304929657,Network.requestWillBeSent,25000.16,ia.media-imdb.com.this,,,,8747.432616,
1465304929657,Network.requestWillBeSent,25000.17,ia.media-imdb.com.this,,,,8747.432853,
1465304929657,Network.requestWillBeSent,25000.18,ia.media-imdb.com.this,,,,8747.433078,
1465304929657,Network.requestWillBeSent,25000.19,ia.media-imdb.com.this,,,,8747.433266,
1465304929657,Network.requestWillBeSent,25000.20,ia.media-imdb.com.this,,,,8747.433444,
1465304929657,Network.requestWillBeSent,25000.21,ia.media-imdb.com.this,,,,8747.4336,
1465304929658,Network.requestWillBeSent,25000.22,ia.media-imdb.com.this,,,,8747.433765,
1465304929658,Network.requestWillBeSent,25000.23,ia.media-imdb.com.this,,,,8747.433911,
1465304929658,Network.requestWillBeSent,25000.24,ia.media-imdb.com.this,,,,8747.434142,
1465304929658,Network.requestWillBeSent,25000.25,ia.media-imdb.com.this,,,,8747.4343,
1465304929658,Network.requestWillBeSent,25000.26,ia.media-imdb.com.this,,,,8747.434451,
1465304929658,Network.requestWillBeSent,25000.27,ia.media-imdb.com.this,,,,8747.434609,
1465304929658,Network.requestWillBeSent,25000.28,ia.media-imdb.com.this,,,,8747.43476,
1465304929659,Network.requestWillBeSent,25000.29,ia.media-imdb.com.this,,,,8747.43491,
1465304929659,Network.requestWillBeSent,25000.30,ia.media-imdb.com.this,,,,8747.435067,
1465304929659,Network.requestWillBeSent,25000.31,ia.media-imdb.com.this,,,,8747.435227,
1465304929659,Network.requestWillBeSent,25000.32,ia.media-imdb.com.this,,,,8747.435393,
1465304929659,Network.requestWillBeSent,25000.33,ia.media-imdb.com.this,,,,8747.43561,
