timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309176830,Network.responseReceived,24218.1,,text/plain,,,12994.579194,data
1465309176830,Network.loadingFinished,24218.1,,,,0,12994.579246,
1465309176846,Page.loadEventFired,,,,,,12994.624424,
1465309176847,Page.domContentEventFired,,,,,,12994.62475,
1465309177904,Network.requestWillBeSent,24243.1,m.imdb.com.this,,,,12994.69795,
1465309177905,Network.responseReceived,24243.1,,text/html,,,12995.684544,h2
1465309177918,Network.dataReceived,24243.1,,,32768,13156,12995.685503,
1465309177919,Network.dataReceived,24243.1,,,29882,0,12995.705232,
1465309177929,Network.requestWillBeSent,24243.2,ia.media-imdb.com.this,,,,12995.711904,
1465309177929,Network.requestWillBeSent,24243.3,ia.media-imdb.com.this,,,,12995.712075,
1465309177929,Network.requestWillBeSent,24243.4,ia.media-imdb.com.this,,,,12995.712212,
1465309177929,Network.requestWillBeSent,24243.5,ia.media-imdb.com.this,,,,12995.712331,
1465309177929,Network.requestWillBeSent,24243.6,images-na.ssl-images-amazon.com.this,,,,12995.712448,
1465309177930,Network.requestWillBeSent,24243.7,ia.media-imdb.com.this,,,,12995.712615,
1465309177930,Network.requestWillBeSent,24243.8,ia.media-imdb.com.this,,,,12995.712791,
1465309177930,Network.requestWillBeSent,24243.9,ia.media-imdb.com.this,,,,12995.712956,
1465309177930,Network.requestWillBeSent,24243.10,ia.media-imdb.com.this,,,,12995.713108,
1465309177930,Network.requestWillBeSent,24243.11,ia.media-imdb.com.this,,,,12995.713212,
1465309177930,Network.requestWillBeSent,24243.12,ia.media-imdb.com.this,,,,12995.71331,
1465309177930,Network.requestWillBeSent,24243.13,ia.media-imdb.com.this,,,,12995.713417,
1465309177930,Network.requestWillBeSent,24243.14,ia.media-imdb.com.this,,,,12995.713516,
1465309177930,Network.requestWillBeSent,24243.15,ia.media-imdb.com.this,,,,12995.713663,
1465309177930,Network.requestWillBeSent,24243.16,ia.media-imdb.com.this,,,,12995.713814,
1465309177931,Network.requestWillBeSent,24243.17,ia.media-imdb.com.this,,,,12995.713924,
1465309177931,Network.requestWillBeSent,24243.18,ia.media-imdb.com.this,,,,12995.71403,
1465309177931,Network.requestWillBeSent,24243.19,ia.media-imdb.com.this,,,,12995.714131,
1465309177931,Network.requestWillBeSent,24243.20,ia.media-imdb.com.this,,,,12995.71423,
1465309177931,Network.requestWillBeSent,24243.21,ia.media-imdb.com.this,,,,12995.71433,
1465309177931,Network.requestWillBeSent,24243.22,ia.media-imdb.com.this,,,,12995.714436,
1465309177931,Network.requestWillBeSent,24243.23,ia.media-imdb.com.this,,,,12995.714536,
1465309177931,Network.requestWillBeSent,24243.24,ia.media-imdb.com.this,,,,12995.714678,
1465309177931,Network.requestWillBeSent,24243.25,ia.media-imdb.com.this,,,,12995.714776,
1465309177931,Network.requestWillBeSent,24243.26,ia.media-imdb.com.this,,,,12995.714874,
1465309178079,Network.dataReceived,24243.1,,,20401,2943,12995.864999,
1465309178082,Network.loadingFinished,24243.1,,,,16099,12995.864995,
1465309178083,Network.requestWillBeSent,24243.27,ia.media-imdb.com.this,,,,12995.868677,
1465309178084,Network.requestWillBeSent,24243.28,ia.media-imdb.com.this,,,,12995.869105,
1465309178084,Network.requestWillBeSent,24243.29,ia.media-imdb.com.this,,,,12995.869242,
1465309178084,Network.requestWillBeSent,24243.30,ia.media-imdb.com.this,,,,12995.869371,
1465309178084,Network.requestWillBeSent,24243.31,ia.media-imdb.com.this,,,,12995.869493,
1465309178085,Network.requestWillBeSent,24243.32,ia.media-imdb.com.this,,,,12995.869629,
1465309178085,Network.requestWillBeSent,24243.33,ia.media-imdb.com.this,,,,12995.869865,
1465309178088,Network.requestWillBeSent,24243.34,ia.media-imdb.com.this,,,,12995.870444,
1465309178089,Network.requestWillBeSent,24243.35,ia.media-imdb.com.this,,,,12995.870635,
1465309178089,Network.requestWillBeSent,24243.36,ia.media-imdb.com.this,,,,12995.870796,
1465309178129,Network.responseReceived,24243.2,,application/x-javascript,,,12995.915548,h2
1465309178132,Network.dataReceived,24243.2,,,32768,12818,12995.918654,
1465309178132,Network.dataReceived,24243.2,,,3514,0,12995.919066,
1465309178135,Network.dataReceived,24243.2,,,21668,6837,12995.92062,
1465309178135,Network.loadingFinished,24243.2,,,,19655,12995.920626,
1465309178136,Network.responseReceived,24243.3,,text/css,,,12995.921374,h2
1465309178260,Network.dataReceived,24243.3,,,16024,4204,12996.046509,
1465309178278,Network.dataReceived,24243.3,,,20901,4105,12996.064457,
1465309178321,Network.responseReceived,24243.4,,image/png,,,12996.106558,h2
1465309178323,Network.dataReceived,24243.3,,,32768,12315,12996.108693,
1465309178323,Network.dataReceived,24243.4,,,4096,4202,12996.109046,
1465309178323,Network.dataReceived,24243.3,,,32768,0,12996.109273,
1465309178324,Network.dataReceived,24243.3,,,21845,0,12996.1106,
1465309178325,Network.dataReceived,24243.4,,,3077,3086,12996.111307,
1465309178325,Network.loadingFinished,24243.4,,,,7288,12996.111403,
1465309178334,Network.dataReceived,24243.3,,,24557,4105,12996.120891,
1465309178336,Network.responseReceived,24243.36,,application/x-javascript,,,12996.12228,h2
1465309178336,Network.dataReceived,24243.3,,,32768,6440,12996.122398,
1465309178339,Network.dataReceived,24243.3,,,1207,0,12996.125022,
1465309178350,Network.loadingFinished,24243.3,,,,31169,12996.124997,
1465309178351,Network.dataReceived,24243.36,,,10280,4222,12996.137283,
1465309178368,Network.requestWillBeSent,24243.37,images-na.ssl-images-amazon.com,,,,12996.140167,
1465309178369,Network.requestWillBeSent,24243.38,aax-us-east.amazon-adsystem.com,,,,12996.154371,
1465309178396,Network.requestWillBeSent,24243.39,ia.media-imdb.com.this,,,,12996.159971,
1465309178459,Network.requestWillBeSent,24243.40,ia.media-imdb.com.this,,,,12996.191802,
1465309178465,Network.dataReceived,24243.36,,,32768,16393,12996.248856,
1465309178465,Network.dataReceived,24243.36,,,17618,0,12996.249149,
1465309178500,Network.responseReceived,24243.37,,application/x-javascript,,,12996.285828,http/1.1
1465309178500,Network.dataReceived,24243.37,,,7832,4096,12996.286052,
1465309178500,Network.dataReceived,24243.37,,,6734,2821,12996.28612,
1465309178501,Network.loadingFinished,24243.37,,,,6922,12996.285997,
1465309178519,Network.requestWillBeSent,24243.41,fls-na.amazon.com,,,,12996.302852,
1465309178519,Network.dataReceived,24243.36,,,6674,2331,12996.304069,
1465309178519,Network.responseReceived,24243.7,,image/png,,,12996.304371,quic/1+spdy/3
1465309178519,Network.dataReceived,24243.36,,,32768,16393,12996.304538,
1465309178520,Network.dataReceived,24243.36,,,23036,0,12996.304641,
1465309178520,Network.dataReceived,24243.7,,,1902,2102,12996.304742,
1465309178520,Network.loadingFinished,24243.7,,,,2102,12996.304217,
1465309178520,Network.responseReceived,24243.8,,image/jpeg,,,12996.305168,quic/1+spdy/3
1465309178521,Network.dataReceived,24243.8,,,5205,5301,12996.305366,
1465309178521,Network.dataReceived,24243.8,,,2662,2662,12996.305594,
1465309178521,Network.dataReceived,24243.8,,,1331,1331,12996.306612,
1465309178531,Network.responseReceived,24243.9,,image/jpeg,,,12996.314288,quic/1+spdy/3
1465309178531,Network.responseReceived,24243.10,,image/jpeg,,,12996.314825,quic/1+spdy/3
1465309178531,Network.dataReceived,24243.8,,,1135,1135,12996.314963,
1465309178533,Network.dataReceived,24243.8,,,1317,1317,12996.317669,
1465309178546,Network.responseReceived,24243.18,,image/jpeg,,,12996.327137,quic/1+spdy/3
1465309178546,Network.responseReceived,24243.17,,image/jpeg,,,12996.327473,quic/1+spdy/3
1465309178547,Network.responseReceived,24243.15,,image/jpeg,,,12996.327763,quic/1+spdy/3
1465309178548,Network.responseReceived,24243.14,,image/jpeg,,,12996.330815,quic/1+spdy/3
1465309178551,Network.responseReceived,24243.11,,image/jpeg,,,12996.332604,quic/1+spdy/3
1465309178551,Network.responseReceived,24243.16,,image/jpeg,,,12996.332992,quic/1+spdy/3
1465309178552,Network.responseReceived,24243.13,,image/jpeg,,,12996.333953,quic/1+spdy/3
1465309178553,Network.responseReceived,24243.12,,image/jpeg,,,12996.33422,quic/1+spdy/3
1465309178553,Network.dataReceived,24243.8,,,6891,6891,12996.335714,
1465309178553,Network.responseReceived,24243.27,,image/jpeg,,,12996.335933,quic/1+spdy/3
1465309178553,Network.responseReceived,24243.28,,image/jpeg,,,12996.336139,quic/1+spdy/3
1465309178554,Network.responseReceived,24243.23,,image/jpeg,,,12996.336311,quic/1+spdy/3
1465309178554,Network.responseReceived,24243.26,,image/jpeg,,,12996.336477,quic/1+spdy/3
1465309178554,Network.responseReceived,24243.22,,image/jpeg,,,12996.336641,quic/1+spdy/3
1465309178554,Network.responseReceived,24243.19,,image/jpeg,,,12996.336806,quic/1+spdy/3
1465309178555,Network.responseReceived,24243.21,,image/jpeg,,,12996.336987,quic/1+spdy/3
1465309178555,Network.responseReceived,24243.20,,image/jpeg,,,12996.33723,quic/1+spdy/3
1465309178555,Network.responseReceived,24243.34,,image/jpeg,,,12996.337484,quic/1+spdy/3
1465309178556,Network.responseReceived,24243.30,,image/jpeg,,,12996.337741,quic/1+spdy/3
1465309178556,Network.responseReceived,24243.25,,image/jpeg,,,12996.33799,quic/1+spdy/3
1465309178556,Network.responseReceived,24243.33,,image/jpeg,,,12996.338237,quic/1+spdy/3
1465309178557,Network.responseReceived,24243.35,,image/jpeg,,,12996.33848,quic/1+spdy/3
1465309178557,Network.responseReceived,24243.31,,image/jpeg,,,12996.338728,quic/1+spdy/3
1465309178557,Network.responseReceived,24243.29,,image/jpeg,,,12996.338984,quic/1+spdy/3
1465309178558,Network.responseReceived,24243.24,,image/jpeg,,,12996.339231,quic/1+spdy/3
1465309178558,Network.dataReceived,24243.8,,,2662,2662,12996.339357,
1465309178558,Network.dataReceived,24243.36,,,32768,16393,12996.339425,
1465309178558,Network.dataReceived,24243.36,,,23230,0,12996.339519,
1465309178562,Network.dataReceived,24243.8,,,3727,3727,12996.347881,
1465309178565,Network.responseReceived,24243.39,,image/png,,,12996.348802,quic/1+spdy/3
1465309178566,Network.responseReceived,24243.32,,image/jpeg,,,12996.349636,quic/1+spdy/3
1465309178566,Network.dataReceived,24243.8,,,21,21,12996.3498,
1465309178566,Network.loadingFinished,24243.8,,,,25047,12996.349257,
1465309178566,Network.dataReceived,24243.9,,,2631,2739,12996.350117,
1465309178568,Network.dataReceived,24243.9,,,3987,3987,12996.355,
1465309178581,Network.dataReceived,24243.9,,,2533,2533,12996.366304,
1465309178581,Network.responseReceived,24243.40,,image/png,,,12996.366624,quic/1+spdy/3
1465309178586,Network.dataReceived,24243.9,,,1331,1331,12996.372173,
1465309178586,Network.dataReceived,24243.9,,,1331,1331,12996.372302,
1465309178586,Network.dataReceived,24243.9,,,1331,1331,12996.372361,
1465309178586,Network.dataReceived,24243.9,,,1331,1331,12996.373165,
1465309178633,Network.dataReceived,24243.36,,,32768,16393,12996.417844,
1465309178633,Network.dataReceived,24243.36,,,28017,0,12996.417953,
1465309178679,Network.dataReceived,24243.9,,,2662,2662,12996.465512,
1465309178680,Network.dataReceived,24243.10,,,1333,1395,12996.46598,
1465309178691,Network.responseReceived,24243.5,,image/jpeg,,,12996.476775,h2
1465309178697,Network.dataReceived,24243.36,,,32768,16393,12996.479827,
1465309178698,Network.dataReceived,24243.36,,,12862,0,12996.483901,
1465309178704,Network.dataReceived,24243.10,,,1331,1331,12996.49054,
1465309178704,Network.dataReceived,24243.10,,,1325,1325,12996.490681,
1465309178713,Network.dataReceived,24243.10,,,5324,5324,12996.499901,
1465309178718,Network.dataReceived,24243.10,,,1331,1331,12996.505234,
1465309178719,Network.dataReceived,24243.10,,,1331,1331,12996.505349,
1465309178719,Network.dataReceived,24243.10,,,1331,1331,12996.505667,
1465309178719,Network.dataReceived,24243.10,,,1325,1325,12996.505732,
1465309178721,Network.dataReceived,24243.36,,,32768,16393,12996.507429,
1465309178721,Network.dataReceived,24243.36,,,17891,0,12996.507559,
1465309178729,Network.dataReceived,24243.10,,,1331,1331,12996.514989,
1465309178730,Network.dataReceived,24243.10,,,1331,1331,12996.516402,
1465309178730,Network.dataReceived,24243.18,,,1333,1394,12996.516665,
1465309178730,Network.dataReceived,24243.18,,,1331,1331,12996.516797,
1465309178730,Network.dataReceived,24243.18,,,1325,1325,12996.516873,
1465309178731,Network.dataReceived,24243.18,,,1331,1331,12996.517559,
1465309178732,Network.dataReceived,24243.18,,,1331,1331,12996.517768,
1465309178734,Network.dataReceived,24243.18,,,1331,1331,12996.518938,
1465309178734,Network.dataReceived,24243.36,,,32768,16393,12996.519069,
1465309178734,Network.dataReceived,24243.36,,,17028,0,12996.520273,
1465309178734,Network.dataReceived,24243.18,,,1235,1235,12996.520379,
1465309178734,Network.loadingFinished,24243.18,,,,9278,12996.518722,
1465309178734,Network.dataReceived,24243.17,,,2748,2859,12996.521075,
1465309178738,Network.dataReceived,24243.17,,,1325,1325,12996.524504,
1465309178738,Network.dataReceived,24243.17,,,1331,1331,12996.524598,
1465309178738,Network.dataReceived,24243.17,,,1331,1331,12996.524908,
1465309178738,Network.dataReceived,24243.17,,,1331,1331,12996.525127,
1465309178749,Network.dataReceived,24243.17,,,2662,2662,12996.535731,
1465309178753,Network.dataReceived,24243.17,,,1331,1331,12996.535808,
1465309178754,Network.dataReceived,24243.17,,,701,701,12996.535872,
1465309178754,Network.loadingFinished,24243.17,,,,12871,12996.53501,
1465309178754,Network.dataReceived,24243.15,,,620,728,12996.536151,
1465309178761,Network.dataReceived,24243.15,,,3278,3278,12996.546432,
1465309178761,Network.loadingFinished,24243.15,,,,4006,12996.543328,
1465309178761,Network.dataReceived,24243.14,,,696,758,12996.547641,
1465309178761,Network.dataReceived,24243.14,,,2660,2660,12996.547984,
1465309178761,Network.dataReceived,24243.14,,,1252,1252,12996.54811,
1465309178762,Network.dataReceived,24243.14,,,1330,1330,12996.548161,
1465309178762,Network.dataReceived,24243.14,,,1330,1330,12996.548263,
1465309178762,Network.dataReceived,24243.14,,,1330,1330,12996.548309,
1465309178762,Network.dataReceived,24243.14,,,1330,1330,12996.548352,
1465309178762,Network.dataReceived,24243.14,,,183,183,12996.548389,
1465309178762,Network.loadingFinished,24243.14,,,,10173,12996.545416,
1465309178762,Network.dataReceived,24243.11,,,1137,1199,12996.548946,
1465309178763,Network.dataReceived,24243.11,,,2660,2660,12996.549104,
1465309178768,Network.dataReceived,24243.11,,,1324,1324,12996.554544,
1465309178768,Network.dataReceived,24243.11,,,2660,2660,12996.554691,
1465309178769,Network.dataReceived,24243.11,,,3990,3990,12996.555363,
1465309178778,Network.dataReceived,24243.11,,,286,286,12996.564632,
1465309178779,Network.loadingFinished,24243.11,,,,12119,12996.564552,
1465309178779,Network.dataReceived,24243.16,,,1034,1143,12996.564898,
1465309178779,Network.dataReceived,24243.16,,,3984,3984,12996.565017,
1465309178779,Network.dataReceived,24243.16,,,1330,1330,12996.565448,
1465309178783,Network.dataReceived,24243.16,,,1330,1330,12996.569346,
1465309178783,Network.dataReceived,24243.16,,,1330,1330,12996.569435,
1465309178784,Network.dataReceived,24243.16,,,2660,2660,12996.56975,
1465309178784,Network.dataReceived,24243.16,,,779,779,12996.569813,
1465309178784,Network.loadingFinished,24243.16,,,,12556,12996.566786,
1465309178784,Network.dataReceived,24243.13,,,541,603,12996.57007,
1465309178789,Network.dataReceived,24243.13,,,6644,6644,12996.575725,
1465309178798,Network.dataReceived,24243.13,,,5320,5320,12996.58521,
1465309178799,Network.dataReceived,24243.13,,,1330,1330,12996.58532,
1465309178799,Network.dataReceived,24243.13,,,1330,1330,12996.585542,
1465309178801,Network.dataReceived,24243.5,,,4096,4205,12996.587676,
1465309178850,Network.dataReceived,24243.13,,,871,871,12996.635141,
1465309178851,Network.loadingFinished,24243.13,,,,16098,12996.634949,
1465309178851,Network.dataReceived,24243.12,,,449,510,12996.636458,
1465309178857,Network.responseReceived,24243.38,,text/javascript,,,12996.642191,http/1.1
1465309178858,Network.dataReceived,24243.38,,,3837,4096,12996.64278,
1465309178858,Network.dataReceived,24243.38,,,1344,1344,12996.642934,
1465309178858,Network.dataReceived,24243.38,,,1360,1360,12996.643314,
1465309178858,Network.dataReceived,24243.38,,,1360,1360,12996.643378,
1465309178858,Network.dataReceived,24243.38,,,840,840,12996.643432,
1465309178858,Network.dataReceived,24243.12,,,2660,2660,12996.643489,
1465309178859,Network.dataReceived,24243.12,,,1324,1324,12996.64361,
1465309178862,Network.dataReceived,24243.36,,,26848,8969,12996.648793,
1465309178870,Network.dataReceived,24243.12,,,3990,3990,12996.655589,
1465309179005,Network.loadingFinished,24243.36,,,,130282,12996.655623,
1465309179005,Page.domContentEventFired,,,,,,12996.791324,
1465309179005,Network.dataReceived,24243.12,,,3990,3990,12996.791603,
1465309179006,Network.dataReceived,24243.5,,,5736,5745,12996.791679,
1465309179014,Network.dataReceived,24243.12,,,1330,1330,12996.794674,
1465309179014,Network.dataReceived,24243.12,,,1330,1330,12996.794739,
1465309179014,Network.dataReceived,24243.12,,,955,955,12996.794805,
1465309179014,Network.loadingFinished,24243.12,,,,16089,12996.675585,
1465309179014,Network.dataReceived,24243.27,,,365,474,12996.795014,
1465309179014,Network.dataReceived,24243.5,,,6322,6340,12996.795081,
1465309179014,Network.loadingFinished,24243.5,,,,16290,12996.676167,
1465309179015,Network.responseReceived,24243.6,,text/html,,,12996.795391,h2
1465309179015,Network.loadingFinished,24243.6,,,,171,12996.676888,
1465309179015,Network.dataReceived,24243.27,,,9304,9304,12996.796017,
1465309179015,Network.dataReceived,24243.27,,,1330,1330,12996.796086,
1465309179015,Network.dataReceived,24243.27,,,1330,1330,12996.796125,
1465309179015,Network.dataReceived,24243.27,,,1330,1330,12996.796167,
1465309179015,Network.dataReceived,24243.27,,,1330,1330,12996.796209,
1465309179015,Network.dataReceived,24243.27,,,1330,1330,12996.796242,
1465309179015,Network.dataReceived,24243.27,,,1330,1330,12996.796283,
1465309179015,Network.dataReceived,24243.28,,,3986,4094,12996.796348,
1465309179015,Network.dataReceived,24243.28,,,2660,2660,12996.796406,
1465309179015,Network.dataReceived,24243.28,,,1331,1331,12996.796445,
1465309179015,Network.loadingFinished,24243.28,,,,8085,12996.695933,
1465309179015,Network.dataReceived,24243.23,,,1319,1429,12996.796603,
1465309179015,Network.dataReceived,24243.23,,,2654,2654,12996.796665,
1465309179016,Network.dataReceived,24243.23,,,1330,1330,12996.796706,
1465309179016,Network.dataReceived,24243.23,,,1330,1330,12996.796751,
1465309179016,Network.dataReceived,24243.23,,,1330,1330,12996.796784,
1465309179016,Network.dataReceived,24243.23,,,1330,1330,12996.796818,
1465309179016,Network.dataReceived,24243.23,,,1330,1330,12996.796861,
1465309179016,Network.dataReceived,24243.23,,,1330,1330,12996.796897,
1465309179016,Network.dataReceived,24243.23,,,1330,1330,12996.796931,
1465309179016,Network.dataReceived,24243.23,,,1330,1330,12996.796973,
1465309179016,Network.dataReceived,24243.23,,,1330,1330,12996.797011,
1465309179016,Network.dataReceived,24243.23,,,1330,1330,12996.797043,
1465309179016,Network.dataReceived,24243.23,,,1330,1330,12996.797081,
1465309179016,Network.dataReceived,24243.26,,,1332,1393,12996.797144,
1465309179016,Network.dataReceived,24243.26,,,1330,1330,12996.797219,
1465309179016,Network.dataReceived,24243.26,,,1324,1324,12996.797299,
1465309179017,Network.dataReceived,24243.26,,,2660,2660,12996.797349,
1465309179017,Network.dataReceived,24243.26,,,1330,1330,12996.797393,
1465309179017,Network.dataReceived,24243.26,,,1330,1330,12996.797428,
1465309179017,Network.dataReceived,24243.26,,,1330,1330,12996.797468,
1465309179017,Network.dataReceived,24243.26,,,1330,1330,12996.797506,
1465309179017,Network.dataReceived,24243.26,,,1134,1134,12996.797538,
1465309179017,Network.loadingFinished,24243.26,,,,13161,12996.715751,
1465309179017,Network.dataReceived,24243.22,,,186,294,12996.79773,
1465309179017,Network.dataReceived,24243.22,,,1330,1330,12996.797797,
1465309179017,Network.dataReceived,24243.22,,,1330,1330,12996.797853,
1465309179017,Network.dataReceived,24243.22,,,1324,1324,12996.797921,
1465309179017,Network.dataReceived,24243.22,,,1330,1330,12996.797965,
1465309179017,Network.dataReceived,24243.22,,,1330,1330,12996.798004,
1465309179017,Network.dataReceived,24243.22,,,1330,1330,12996.798042,
1465309179018,Network.dataReceived,24243.22,,,1330,1330,12996.798092,
1465309179018,Network.dataReceived,24243.22,,,1330,1330,12996.79814,
1465309179018,Network.dataReceived,24243.22,,,1330,1330,12996.798179,
1465309179018,Network.dataReceived,24243.22,,,2660,2660,12996.798211,
1465309179018,Network.dataReceived,24243.22,,,1330,1330,12996.798255,
1465309179018,Network.dataReceived,24243.19,,,1332,1442,12996.798304,
1465309179018,Network.dataReceived,24243.19,,,3984,3984,12996.798368,
1465309179018,Network.dataReceived,24243.19,,,1330,1330,12996.798413,
1465309179018,Network.dataReceived,24243.19,,,2660,2660,12996.798447,
1465309179018,Network.dataReceived,24243.19,,,1330,1330,12996.798481,
1465309179018,Network.dataReceived,24243.19,,,1330,1330,12996.798516,
1465309179018,Network.dataReceived,24243.19,,,1330,1330,12996.798552,
1465309179018,Network.dataReceived,24243.19,,,1330,1330,12996.798584,
1465309179018,Network.dataReceived,24243.19,,,1330,1330,12996.798621,
1465309179018,Network.dataReceived,24243.19,,,1330,1330,12996.798651,
1465309179018,Network.dataReceived,24243.19,,,21,21,12996.79869,
1465309179018,Network.loadingFinished,24243.19,,,,17417,12996.736551,
1465309179019,Network.dataReceived,24243.21,,,1299,1408,12996.798819,
1465309179019,Network.dataReceived,24243.21,,,2654,2654,12996.798867,
1465309179019,Network.dataReceived,24243.21,,,1330,1330,12996.798904,
1465309179019,Network.dataReceived,24243.21,,,2660,2660,12996.798944,
1465309179019,Network.dataReceived,24243.21,,,1330,1330,12996.798984,
1465309179019,Network.dataReceived,24243.21,,,1330,1330,12996.799039,
1465309179019,Network.dataReceived,24243.21,,,2601,2601,12996.799079,
1465309179019,Network.loadingFinished,24243.21,,,,13313,12996.754667,
1465309179019,Network.dataReceived,24243.20,,,49,170,12996.799246,
1465309179019,Network.dataReceived,24243.20,,,3984,3984,12996.799295,
1465309179019,Network.dataReceived,24243.20,,,1330,1330,12996.799366,
1465309179019,Network.dataReceived,24243.20,,,1330,1330,12996.799412,
1465309179019,Network.dataReceived,24243.20,,,1330,1330,12996.799451,
1465309179019,Network.dataReceived,24243.20,,,1330,1330,12996.799491,
