timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304804402,Network.responseReceived,21977.1,,text/plain,,,8622.154063,data
1465304804402,Network.loadingFinished,21977.1,,,,0,8622.154523,
1465304804406,Page.loadEventFired,,,,,,8622.186446,
1465304804406,Page.domContentEventFired,,,,,,8622.186756,
1465304804890,Network.requestWillBeSent,22000.1,www.apple.com.this,,,,8622.249071,
1465304804891,Network.responseReceived,22000.1,,text/html,,,8622.666808,quic/1+spdy/3
1465304804904,Network.dataReceived,22000.1,,,50,355,8622.675963,
1465304804905,Network.dataReceived,22000.1,,,206,128,8622.690741,
1465304804905,Network.dataReceived,22000.1,,,140,64,8622.6908,
1465304804905,Network.dataReceived,22000.1,,,116,64,8622.690837,
1465304804905,Network.dataReceived,22000.1,,,270,64,8622.690876,
1465304804905,Network.dataReceived,22000.1,,,173,64,8622.691306,
1465304804905,Network.dataReceived,22000.1,,,411,128,8622.6914,
1465304804908,Network.dataReceived,22000.1,,,352,64,8622.694951,
1465304804908,Network.dataReceived,22000.1,,,164,64,8622.695009,
1465304804908,Network.dataReceived,22000.1,,,248,64,8622.695056,
1465304804909,Network.dataReceived,22000.1,,,163,64,8622.69512,
1465304804909,Network.dataReceived,22000.1,,,275,64,8622.695173,
1465304804909,Network.dataReceived,22000.1,,,119,64,8622.695242,
1465304804909,Network.dataReceived,22000.1,,,5994,1217,8622.695322,
1465304804909,Network.dataReceived,22000.1,,,11322,1217,8622.695391,
1465304804909,Network.dataReceived,22000.1,,,4573,892,8622.695487,
1465304804909,Network.loadingFinished,22000.1,,,,4577,8622.68681,
1465304804913,Network.requestWillBeSent,22000.2,www.apple.com.this,,,,8622.696653,
1465304804913,Network.requestWillBeSent,22000.3,www.apple.com.this,,,,8622.696791,
1465304804913,Network.requestWillBeSent,22000.4,www.apple.com.this,,,,8622.696906,
1465304804913,Network.requestWillBeSent,22000.5,www.apple.com.this,,,,8622.697013,
1465304804913,Network.requestWillBeSent,22000.6,images.apple.com.this,,,,8622.697115,
1465304804913,Network.requestWillBeSent,22000.7,images.apple.com.this,,,,8622.69722,
1465304804914,Network.requestWillBeSent,22000.8,www.apple.com.this,,,,8622.697337,
1465304804914,Network.requestWillBeSent,22000.9,images.apple.com.this,,,,8622.697439,
1465304804914,Network.requestWillBeSent,22000.10,www.apple.com.this,,,,8622.698198,
1465304805110,Network.responseReceived,22000.2,,text/css,,,8622.896493,quic/1+spdy/3
1465304805111,Network.dataReceived,22000.2,,,26256,3889,8622.896991,
1465304805113,Network.dataReceived,22000.2,,,15262,1331,8622.899287,
1465304805113,Network.dataReceived,22000.2,,,28546,2662,8622.899505,
1465304805113,Network.dataReceived,22000.2,,,12711,1331,8622.899726,
1465304805113,Network.dataReceived,22000.2,,,1900,348,8622.899838,
1465304805121,Network.loadingFinished,22000.2,,,,9561,8622.899979,
1465304805121,Network.responseReceived,22000.7,,application/x-javascript,,,8622.907505,quic/1+spdy/3
1465304805121,Network.dataReceived,22000.7,,,2034,1201,8622.907633,
1465304805122,Network.responseReceived,22000.6,,text/css,,,8622.907772,quic/1+spdy/3
1465304805122,Network.dataReceived,22000.6,,,2649,1327,8622.908697,
1465304805130,Network.responseReceived,22000.9,,application/x-javascript,,,8622.916624,quic/1+spdy/3
1465304805131,Network.responseReceived,22000.3,,text/css,,,8622.916849,quic/1+spdy/3
1465304805131,Network.dataReceived,22000.6,,,12944,2223,8622.917033,
1465304805138,Network.dataReceived,22000.6,,,9481,1325,8622.924384,
1465304805138,Network.dataReceived,22000.6,,,10654,1331,8622.924467,
