timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307776259,Network.requestWillBeSent,25336.1,www.amazon.com.this,,,,11593.050034,
1465307776261,Network.responseReceived,25336.1,,text/html,,,11594.043732,h2
1465307776272,Network.dataReceived,25336.1,,,18953,8930,11594.044375,
1465307776273,Network.dataReceived,25336.1,,,12888,4105,11594.058655,
1465307776298,Network.requestWillBeSent,25336.2,z-ecx.images-amazon.com.this,,,,11594.063151,
1465307776299,Network.requestWillBeSent,25336.3,z-ecx.images-amazon.com.this,,,,11594.063306,
1465307776299,Network.requestWillBeSent,25336.4,z-ecx.images-amazon.com.this,,,,11594.06348,
1465307776299,Network.requestWillBeSent,25336.5,z-ecx.images-amazon.com.this,,,,11594.063601,
1465307776299,Network.requestWillBeSent,25336.6,fls-na.amazon.com.this,,,,11594.063726,
1465307776300,Network.requestWillBeSent,25336.7,g-ecx.images-amazon.com,,,,11594.084379,
1465307776436,Network.dataReceived,25336.1,,,32768,13724,11594.220888,
1465307776436,Network.requestWillBeSent,25336.8,g-ecx.images-amazon.com.this,,,,11594.221442,
1465307776436,Network.dataReceived,25336.1,,,20194,0,11594.221701,
1465307776436,Network.loadingFinished,25336.1,,,,26759,11594.22129,
1465307776467,Network.responseReceived,25336.2,,text/css,,,11594.252465,h2
1465307776467,Network.dataReceived,25336.2,,,32024,6170,11594.252847,
1465307776473,Network.loadingFinished,25336.2,,,,6170,11594.252441,
1465307776473,Network.responseReceived,25336.4,,text/css,,,11594.25793,h2
1465307776473,Network.dataReceived,25336.4,,,12174,3071,11594.258299,
1465307776474,Network.loadingFinished,25336.4,,,,3071,11594.254445,
1465307776637,Network.responseReceived,25336.3,,text/css,,,11594.422745,h2
1465307776643,Network.dataReceived,25336.3,,,32768,20664,11594.424117,
1465307776643,Network.dataReceived,25336.3,,,32768,0,11594.424346,
1465307776644,Network.responseReceived,25336.5,,text/css,,,11594.426188,h2
1465307776644,Network.dataReceived,25336.5,,,5158,1587,11594.426595,
1465307776644,Network.loadingFinished,25336.5,,,,1587,11594.426193,
1465307776645,Network.responseReceived,25336.6,,image/gif,,,11594.428353,h2
1465307776645,Network.dataReceived,25336.6,,,43,152,11594.428572,
1465307776645,Network.loadingFinished,25336.6,,,,152,11594.42769,
1465307776645,Network.dataReceived,25336.3,,,32768,0,11594.428873,
1465307776645,Network.dataReceived,25336.3,,,22093,0,11594.429365,
1465307776659,Network.loadingFinished,25336.3,,,,20664,11594.429112,
1465307776674,Network.requestWillBeSent,25336.9,z-ecx.images-amazon.com,,,,11594.449138,
1465307776681,Network.requestWillBeSent,25336.13,,,,,11594.466895,
1465307776681,Network.responseReceived,25336.13,,image/svg+xml,,,11594.466982,data
1465307776681,Network.dataReceived,25336.13,,,195,0,11594.467027,
1465307776681,Network.loadingFinished,25336.13,,,,0,11594.467042,
1465307776682,Network.requestWillBeSent,25336.14,g-ecx.images-amazon.com,,,,11594.467451,
1465307776712,Network.requestWillBeSent,25336.15,g-ecx.images-amazon.com,,,,11594.468103,
1465307776725,Network.requestWillBeSent,25336.16,g-ecx.images-amazon.com,,,,11594.509773,
1465307776725,Network.requestWillBeSent,25336.17,images-na.ssl-images-amazon.com,,,,11594.510143,
1465307776727,Network.requestWillBeSent,25336.18,ecx.images-amazon.com,,,,11594.510567,
1465307776727,Network.requestWillBeSent,25336.19,ecx.images-amazon.com,,,,11594.510825,
1465307776727,Network.requestWillBeSent,25336.20,ecx.images-amazon.com,,,,11594.51115,
1465307776728,Network.requestWillBeSent,25336.21,ecx.images-amazon.com,,,,11594.511405,
1465307776728,Network.requestWillBeSent,25336.22,ecx.images-amazon.com,,,,11594.511648,
1465307776728,Network.requestWillBeSent,25336.23,ecx.images-amazon.com,,,,11594.511999,
1465307776845,Network.requestWillBeSent,25336.24,fls-na.amazon.com,,,,11594.621607,
1465307776845,Page.domContentEventFired,,,,,,11594.630612,
1465307776848,Network.requestWillBeSent,25336.25,z-ecx.images-amazon.com,,,,11594.632439,
1465307776852,Network.responseReceived,25336.9,,application/x-javascript,,,11594.632953,http/1.1
1465307776852,Network.dataReceived,25336.9,,,1609,1398,11594.633127,
1465307776852,Network.dataReceived,25336.9,,,4488,1579,11594.633186,
1465307776852,Network.loadingFinished,25336.9,,,,2977,11594.560605,
1465307776857,Network.responseReceived,25336.8,,image/png,,,11594.638526,h2
1465307776857,Network.dataReceived,25336.8,,,7708,7824,11594.638755,
1465307776858,Network.loadingFinished,25336.8,,,,7824,11594.631006,
1465307776858,Network.responseReceived,25336.18,,image/jpeg,,,11594.642321,http/1.1
1465307776858,Network.dataReceived,25336.18,,,2900,3388,11594.642522,
1465307776858,Network.loadingFinished,25336.18,,,,3388,11594.633766,
1465307776858,Network.responseReceived,25336.19,,image/jpeg,,,11594.642932,http/1.1
1465307776858,Network.dataReceived,25336.19,,,2562,3049,11594.643067,
1465307776859,Network.loadingFinished,25336.19,,,,3049,11594.635752,
1465307776859,Network.responseReceived,25336.17,,image/jpeg,,,11594.643363,http/1.1
1465307776878,Network.responseReceived,25336.21,,image/jpeg,,,11594.661875,http/1.1
1465307776878,Network.dataReceived,25336.21,,,911,1398,11594.662151,
1465307776878,Network.dataReceived,25336.21,,,2153,2153,11594.66229,
1465307776878,Network.loadingFinished,25336.21,,,,3551,11594.654606,
1465307776879,Network.responseReceived,25336.20,,image/jpeg,,,11594.662843,http/1.1
1465307776879,Network.dataReceived,25336.20,,,2221,2709,11594.663072,
1465307776879,Network.loadingFinished,25336.20,,,,2709,11594.657321,
1465307776905,Network.dataReceived,25336.17,,,16384,16827,11594.690014,
1465307776909,Network.dataReceived,25336.17,,,10099,10099,11594.695429,
1465307776911,Network.loadingFinished,25336.17,,,,26926,11594.691431,
1465307776911,Network.responseReceived,25336.23,,image/jpeg,,,11594.695907,http/1.1
1465307776911,Network.dataReceived,25336.23,,,3169,3656,11594.696162,
1465307776912,Network.loadingFinished,25336.23,,,,3656,11594.692611,
1465307776912,Network.responseReceived,25336.22,,image/jpeg,,,11594.69663,http/1.1
1465307776912,Network.dataReceived,25336.22,,,3608,4096,11594.696847,
1465307776913,Network.responseReceived,25336.7,,image/jpeg,,,11594.697069,http/1.1
1465307776913,Network.dataReceived,25336.7,,,3608,4096,11594.697245,
1465307776913,Network.dataReceived,25336.22,,,80,80,11594.69752,
1465307776913,Network.loadingFinished,25336.22,,,,4176,11594.693845,
1465307776913,Network.dataReceived,25336.7,,,41,41,11594.698086,
1465307776914,Network.dataReceived,25336.7,,,1398,1398,11594.69814,
1465307776914,Network.dataReceived,25336.7,,,6990,6990,11594.698286,
1465307776916,Network.dataReceived,25336.7,,,858,858,11594.701316,
1465307776917,Network.loadingFinished,25336.7,,,,13383,11594.701457,
1465307776923,Network.responseReceived,25336.14,,image/png,,,11594.705781,http/1.1
1465307776923,Network.dataReceived,25336.14,,,3593,4096,11594.708672,
1465307776924,Network.responseReceived,25336.25,,application/x-javascript,,,11594.709777,http/1.1
1465307776924,Network.dataReceived,25336.25,,,10108,4096,11594.709931,
1465307776925,Network.responseReceived,25336.15,,image/png,,,11594.710127,http/1.1
1465307776925,Network.dataReceived,25336.15,,,3609,4096,11594.710277,
1465307776925,Network.dataReceived,25336.14,,,7591,7591,11594.710383,
1465307776925,Network.dataReceived,25336.25,,,15342,5532,11594.710585,
1465307776925,Network.loadingFinished,25336.25,,,,9628,11594.705269,
1465307776925,Network.dataReceived,25336.15,,,1496,1496,11594.710756,
1465307776925,Network.dataReceived,25336.14,,,1398,1398,11594.710816,
1465307776926,Network.responseReceived,25336.16,,image/jpeg,,,11594.711013,http/1.1
1465307776926,Network.dataReceived,25336.16,,,910,1398,11594.711191,
1465307776926,Network.dataReceived,25336.15,,,2603,2603,11594.711269,
1465307776926,Network.loadingFinished,25336.15,,,,8195,11594.706035,
1465307776926,Network.dataReceived,25336.16,,,2796,2796,11594.711404,
1465307776926,Network.dataReceived,25336.16,,,1142,1142,11594.711439,
1465307776926,Network.loadingFinished,25336.16,,,,5336,11594.706216,
1465307776927,Network.requestWillBeSent,25336.26,z-ecx.images-amazon.com,,,,11594.712789,
1465307776929,Network.requestWillBeSent,25336.27,z-ecx.images-amazon.com,,,,11594.713793,
1465307776957,Network.dataReceived,25336.14,,,1398,1398,11594.742807,
1465307776957,Network.dataReceived,25336.14,,,1398,1398,11594.743132,
1465307776957,Network.dataReceived,25336.14,,,1398,1398,11594.743377,
1465307776958,Network.dataReceived,25336.14,,,1398,1398,11594.743614,
1465307776960,Network.dataReceived,25336.14,,,1398,1398,11594.746183,
1465307776960,Network.dataReceived,25336.14,,,1398,1398,11594.746316,
1465307776961,Network.dataReceived,25336.14,,,2796,2796,11594.746373,
1465307776961,Network.dataReceived,25336.14,,,1398,1398,11594.746571,
1465307776961,Network.dataReceived,25336.14,,,98,98,11594.746629,
1465307776961,Network.loadingFinished,25336.14,,,,25765,11594.746205,
1465307776966,Network.responseReceived,25336.26,,application/x-javascript,,,11594.751982,http/1.1
1465307776966,Network.dataReceived,25336.26,,,2379,1945,11594.75215,
