timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305899034,Network.responseReceived,16260.1,,text/plain,,,9716.795118,data
1465305899035,Network.loadingFinished,16260.1,,,,0,9716.795168,
1465305899045,Page.loadEventFired,,,,,,9716.819445,
1465305899045,Page.domContentEventFired,,,,,,9716.819676,
1465305899515,Network.requestWillBeSent,16283.1,www.apple.com.this,,,,9716.89261,
1465305899516,Network.responseReceived,16283.1,,text/html,,,9717.297753,quic/1+spdy/3
1465305899527,Network.dataReceived,16283.1,,,50,355,9717.29795,
1465305899528,Network.dataReceived,16283.1,,,101,64,9717.314186,
1465305899528,Network.dataReceived,16283.1,,,105,64,9717.314263,
1465305899528,Network.dataReceived,16283.1,,,140,64,9717.314313,
1465305899528,Network.dataReceived,16283.1,,,116,64,9717.314371,
1465305899528,Network.dataReceived,16283.1,,,270,64,9717.314425,
1465305899528,Network.dataReceived,16283.1,,,173,64,9717.314595,
1465305899528,Network.dataReceived,16283.1,,,304,64,9717.31464,
1465305899528,Network.dataReceived,16283.1,,,107,64,9717.314729,
1465305899528,Network.dataReceived,16283.1,,,352,64,9717.314803,
1465305899532,Network.dataReceived,16283.1,,,412,128,9717.318362,
1465305899532,Network.dataReceived,16283.1,,,163,64,9717.318518,
1465305899532,Network.dataReceived,16283.1,,,275,64,9717.318669,
1465305899532,Network.dataReceived,16283.1,,,119,64,9717.318825,
1465305899532,Network.dataReceived,16283.1,,,143,64,9717.318902,
1465305899532,Network.dataReceived,16283.1,,,6163,1217,9717.318971,
1465305899532,Network.dataReceived,16283.1,,,11785,1217,9717.319037,
1465305899532,Network.dataReceived,16283.1,,,3798,828,9717.319095,
1465305899533,Network.loadingFinished,16283.1,,,,4577,9717.312613,
1465305899536,Network.requestWillBeSent,16283.2,www.apple.com.this,,,,9717.320187,
1465305899536,Network.requestWillBeSent,16283.3,www.apple.com.this,,,,9717.320423,
1465305899536,Network.requestWillBeSent,16283.4,www.apple.com.this,,,,9717.320569,
1465305899536,Network.requestWillBeSent,16283.5,www.apple.com.this,,,,9717.320673,
1465305899536,Network.requestWillBeSent,16283.6,images.apple.com.this,,,,9717.320785,
1465305899537,Network.requestWillBeSent,16283.7,images.apple.com.this,,,,9717.3209,
1465305899537,Network.requestWillBeSent,16283.8,www.apple.com.this,,,,9717.321018,
1465305899537,Network.requestWillBeSent,16283.9,images.apple.com.this,,,,9717.321122,
1465305899537,Network.requestWillBeSent,16283.10,www.apple.com.this,,,,9717.322069,
1465305899754,Network.responseReceived,16283.6,,text/css,,,9717.538505,quic/1+spdy/3
1465305899754,Network.dataReceived,16283.6,,,3573,1525,9717.538717,
1465305899754,Network.responseReceived,16283.9,,application/x-javascript,,,9717.539431,quic/1+spdy/3
1465305899754,Network.dataReceived,16283.6,,,32768,6333,9717.539685,
1465305899754,Network.dataReceived,16283.9,,,10530,3740,9717.540087,
1465305899754,Network.dataReceived,16283.6,,,14450,2015,9717.54016,
1465305899755,Network.responseReceived,16283.7,,application/x-javascript,,,9717.540748,quic/1+spdy/3
1465305899755,Network.responseReceived,16283.2,,text/css,,,9717.54145,quic/1+spdy/3
1465305899755,Network.dataReceived,16283.2,,,1061,523,9717.541619,
1465305899755,Network.dataReceived,16283.6,,,32229,0,9717.541757,
1465305899760,Network.loadingFinished,16283.6,,,,9873,9717.541474,
1465305899761,Network.dataReceived,16283.2,,,19169,2557,9717.547408,
1465305899761,Network.responseReceived,16283.3,,text/css,,,9717.547668,quic/1+spdy/3
1465305899772,Network.dataReceived,16283.2,,,24671,2656,9717.557829,
1465305899772,Network.responseReceived,16283.5,,text/css,,,9717.558429,quic/1+spdy/3
1465305899772,Network.dataReceived,16283.2,,,32768,3807,9717.558738,
1465305899772,Network.dataReceived,16283.3,,,7144,1391,9717.55901,
1465305899773,Network.responseReceived,16283.10,,application/x-javascript,,,9717.55946,quic/1+spdy/3
1465305899773,Network.dataReceived,16283.2,,,7006,0,9717.559598,
1465305899777,Network.loadingFinished,16283.2,,,,9543,9717.559461,
1465305899782,Network.responseReceived,16283.4,,text/css,,,9717.568149,quic/1+spdy/3
1465305899782,Network.dataReceived,16283.3,,,24103,2479,9717.568433,
1465305899782,Network.responseReceived,16283.8,,application/x-javascript,,,9717.568611,quic/1+spdy/3
1465305899790,Network.dataReceived,16283.5,,,130,264,9717.575719,
1465305899790,Network.dataReceived,16283.3,,,24911,2492,9717.575799,
1465305899792,Network.loadingFinished,16283.3,,,,6362,9717.575811,
1465305899792,Network.dataReceived,16283.5,,,9304,397,9717.578905,
1465305899793,Network.loadingFinished,16283.5,,,,661,9717.576263,
1465305899793,Network.dataReceived,16283.4,,,24089,3661,9717.579463,
1465305899801,Network.dataReceived,16283.4,,,32399,2656,9717.587751,
1465305899801,Network.dataReceived,16283.4,,,13666,1331,9717.587973,
1465305899804,Network.dataReceived,16283.4,,,17241,1247,9717.59039,
1465305899808,Network.loadingFinished,16283.4,,,,8895,9717.590397,
1465305899808,Network.dataReceived,16283.9,,,249,72,9717.594615,
1465305899808,Network.dataReceived,16283.9,,,12636,2662,9717.59468,
1465305899811,Network.dataReceived,16283.9,,,9554,2662,9717.597806,
1465305899821,Network.dataReceived,16283.9,,,4010,1331,9717.607792,
1465305899942,Network.dataReceived,16283.9,,,5524,1331,9717.727665,
1465305899942,Network.dataReceived,16283.9,,,11135,3993,9717.728447,
1465305899944,Network.dataReceived,16283.9,,,4154,1331,9717.730327,
1465305899945,Network.dataReceived,16283.9,,,6036,2662,9717.731408,
1465305899946,Network.dataReceived,16283.7,,,6598,2766,9717.731939,
1465305899952,Network.dataReceived,16283.7,,,8653,2656,9717.738143,
1465305899952,Network.dataReceived,16283.7,,,3725,1331,9717.7384,
1465305899962,Network.dataReceived,16283.7,,,8939,2662,9717.748125,
1465305899962,Network.dataReceived,16283.7,,,9178,2662,9717.748434,
1465305899969,Network.dataReceived,16283.7,,,15919,3993,9717.755697,
1465305899972,Network.dataReceived,16283.7,,,4694,1331,9717.75825,
1465305899973,Network.dataReceived,16283.10,,,19170,5419,9717.759535,
1465305899973,Network.dataReceived,16283.10,,,3572,1331,9717.759902,
1465305899981,Network.dataReceived,16283.10,,,3834,1042,9717.767795,
1465305899981,Network.loadingFinished,16283.10,,,,7792,9717.767815,
1465305899982,Network.dataReceived,16283.8,,,3863,1703,9717.768123,
1465305899982,Network.dataReceived,16283.8,,,11060,3991,9717.768634,
1465305899989,Network.dataReceived,16283.8,,,3966,1330,9717.775875,
1465305899989,Network.dataReceived,16283.8,,,5528,1330,9717.77605,
1465305899990,Network.dataReceived,16283.8,,,5126,1330,9717.776389,
1465305899990,Network.dataReceived,16283.8,,,5620,1330,9717.776677,
1465305899990,Network.dataReceived,16283.8,,,6477,1330,9717.776788,
1465305899991,Network.dataReceived,16283.8,,,7885,1330,9717.777507,
1465305899993,Network.dataReceived,16283.8,,,5220,1330,9717.779841,
1465305899993,Network.dataReceived,16283.8,,,5842,1330,9717.779981,
1465305899994,Network.dataReceived,16283.9,,,6382,2660,9717.780454,
1465305899994,Network.dataReceived,16283.9,,,3382,1330,9717.780704,
1465305899994,Network.dataReceived,16283.9,,,3868,1330,9717.780858,
1465305899994,Network.dataReceived,16283.9,,,3550,1330,9717.781026,
1465305900002,Network.dataReceived,16283.9,,,16205,5320,9717.788804,
1465305900011,Network.dataReceived,16283.9,,,6623,2660,9717.797783,
1465305900011,Network.dataReceived,16283.9,,,3024,1330,9717.797947,
1465305900012,Network.dataReceived,16283.9,,,3695,1324,9717.798203,
1465305900012,Network.dataReceived,16283.7,,,3698,1122,9717.79833,
1465305900046,Network.loadingFinished,16283.7,,,,18523,9717.798377,
1465305900047,Network.dataReceived,16283.8,,,517,196,9717.83238,
1465305900047,Network.dataReceived,16283.8,,,20487,6650,9717.832665,
1465305900047,Network.dataReceived,16283.8,,,7920,2660,9717.832734,
1465305900047,Network.dataReceived,16283.8,,,9767,2660,9717.832817,
1465305900047,Network.dataReceived,16283.8,,,3296,1330,9717.832869,
1465305900047,Network.dataReceived,16283.8,,,4334,1330,9717.832922,
1465305900047,Network.dataReceived,16283.8,,,4748,1330,9717.832985,
1465305900047,Network.dataReceived,16283.8,,,6754,1324,9717.833041,
1465305900047,Network.dataReceived,16283.9,,,7270,2654,9717.833086,
1465305900047,Network.dataReceived,16283.9,,,4332,1330,9717.833141,
1465305900047,Network.dataReceived,16283.9,,,4406,1324,9717.8332,
1465305900047,Network.dataReceived,16283.9,,,4238,1330,9717.833253,
1465305900047,Network.dataReceived,16283.9,,,4913,1324,9717.833296,
1465305900047,Network.dataReceived,16283.9,,,5282,1330,9717.833346,
1465305900084,Network.requestWillBeSent,16283.51,www.apple.com.this,,,,9717.844209,
1465305900084,Network.requestWillBeSent,16283.43,www.apple.com.this,,,,9717.845947,
1465305900084,Network.requestWillBeSent,16283.52,www.apple.com.this,,,,9717.846403,
1465305900084,Network.requestWillBeSent,16283.53,www.apple.com.this,,,,9717.846647,
1465305900084,Network.requestWillBeSent,16283.54,www.apple.com.this,,,,9717.846875,
1465305900084,Network.requestWillBeSent,16283.55,www.apple.com.this,,,,9717.847101,
