timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304893751,Network.responseReceived,24095.1,,text/plain,,,8711.508433,data
1465304893752,Network.loadingFinished,24095.1,,,,0,8711.50849,
1465304893761,Page.loadEventFired,,,,,,8711.529868,
1465304893761,Page.domContentEventFired,,,,,,8711.530803,
1465304894604,Network.requestWillBeSent,24120.1,www.amazon.com.this,,,,8711.593097,
1465304894605,Network.responseReceived,24120.1,,text/html,,,8712.194937,quic/1+spdy/3
1465304894634,Network.dataReceived,24120.1,,,196,931,8712.386946,
1465304894634,Network.dataReceived,24120.1,,,485,256,8712.419861,
1465304894635,Network.dataReceived,24120.1,,,240,128,8712.420709,
1465304894635,Network.dataReceived,24120.1,,,711,384,8712.420842,
1465304894635,Network.dataReceived,24120.1,,,662,256,8712.420963,
1465304894635,Network.dataReceived,24120.1,,,2443,1217,8712.421061,
1465304894635,Network.dataReceived,24120.1,,,15471,6085,8712.421959,
1465304894642,Network.dataReceived,24120.1,,,8190,2434,8712.428658,
1465304894643,Network.dataReceived,24120.1,,,11500,3651,8712.428817,
1465304894643,Network.dataReceived,24120.1,,,19874,3651,8712.428972,
1465304894644,Network.dataReceived,24120.1,,,11088,2434,8712.429283,
1465304894644,Network.dataReceived,24120.1,,,9020,3651,8712.429355,
1465304894682,Network.requestWillBeSent,24120.2,z-ecx.images-amazon.com.this,,,,8712.430069,
1465304894684,Network.requestWillBeSent,24120.3,z-ecx.images-amazon.com.this,,,,8712.430307,
1465304894684,Network.requestWillBeSent,24120.4,z-ecx.images-amazon.com.this,,,,8712.430521,
1465304894685,Network.requestWillBeSent,24120.5,z-ecx.images-amazon.com.this,,,,8712.430724,
1465304894687,Network.requestWillBeSent,24120.6,g-ecx.images-amazon.com,,,,8712.467381,
1465304894688,Network.requestWillBeSent,24120.7,fls-na.amazon.com.this,,,,8712.468222,
1465304894688,Network.requestWillBeSent,24120.8,g-ecx.images-amazon.com.this,,,,8712.468406,
1465304894688,Network.dataReceived,24120.1,,,4980,1659,8712.468889,
1465304894688,Network.loadingFinished,24120.1,,,,26737,8712.43553,
1465304894812,Network.responseReceived,24120.6,,image/jpeg,,,8712.597378,http/1.1
1465304894812,Network.dataReceived,24120.6,,,910,1398,8712.597707,
1465304894812,Network.dataReceived,24120.6,,,8388,8388,8712.597844,
1465304894812,Network.dataReceived,24120.6,,,1398,1398,8712.597922,
1465304894812,Network.dataReceived,24120.6,,,1398,1398,8712.59798,
1465304894812,Network.dataReceived,24120.6,,,801,801,8712.598062,
1465304894813,Network.loadingFinished,24120.6,,,,13383,8712.597957,
1465304894828,Network.responseReceived,24120.4,,text/css,,,8712.614485,quic/1+spdy/3
1465304894828,Network.dataReceived,24120.4,,,4222,1659,8712.614631,
1465304894828,Network.dataReceived,24120.4,,,7952,1536,8712.614694,
1465304894830,Network.loadingFinished,24120.4,,,,3195,8712.614682,
1465304894830,Network.responseReceived,24120.2,,text/css,,,8712.616293,quic/1+spdy/3
1465304894830,Network.dataReceived,24120.2,,,22934,4210,8712.616599,
1465304894830,Network.dataReceived,24120.2,,,9090,1885,8712.616652,
