timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308749567,Network.responseReceived,14779.1,,text/plain,,,12567.329896,data
1465308749568,Network.loadingFinished,14779.1,,,,0,12567.329955,
1465308749572,Page.loadEventFired,,,,,,12567.34701,
1465308749573,Page.domContentEventFired,,,,,,12567.34726,
1465308750580,Network.requestWillBeSent,14802.1,www.amazon.com.this,,,,12567.4146,
1465308750580,Network.responseReceived,14802.1,,text/html,,,12568.364898,h2
1465308750590,Network.dataReceived,14802.1,,,18977,8930,12568.365134,
1465308750591,Network.dataReceived,14802.1,,,12871,4105,12568.37628,
1465308750625,Network.requestWillBeSent,14802.2,z-ecx.images-amazon.com.this,,,,12568.380572,
1465308750625,Network.requestWillBeSent,14802.3,z-ecx.images-amazon.com.this,,,,12568.380717,
1465308750625,Network.requestWillBeSent,14802.4,z-ecx.images-amazon.com.this,,,,12568.380852,
1465308750626,Network.requestWillBeSent,14802.5,z-ecx.images-amazon.com.this,,,,12568.380972,
1465308750626,Network.requestWillBeSent,14802.6,fls-na.amazon.com.this,,,,12568.381091,
1465308750627,Network.requestWillBeSent,14802.7,g-ecx.images-amazon.com,,,,12568.410955,
1465308750771,Network.dataReceived,14802.1,,,32768,8210,12568.5574,
1465308750771,Network.dataReceived,14802.1,,,5534,0,12568.557537,
1465308750772,Network.requestWillBeSent,14802.8,g-ecx.images-amazon.com.this,,,,12568.558562,
1465308750797,Network.dataReceived,14802.1,,,14652,5510,12568.583068,
1465308750797,Network.loadingFinished,14802.1,,,,26755,12568.583121,
1465308750799,Network.responseReceived,14802.4,,text/css,,,12568.584395,h2
1465308750799,Network.dataReceived,14802.4,,,12174,3151,12568.584587,
1465308750799,Network.loadingFinished,14802.4,,,,3151,12568.584399,
1465308750800,Network.responseReceived,14802.5,,text/css,,,12568.586508,h2
1465308750800,Network.dataReceived,14802.5,,,5158,1587,12568.586742,
1465308750802,Network.loadingFinished,14802.5,,,,1587,12568.585045,
1465308750803,Network.responseReceived,14802.3,,text/css,,,12568.588641,h2
1465308750943,Network.dataReceived,14802.3,,,32768,16533,12568.728785,
1465308750943,Network.dataReceived,14802.3,,,32768,0,12568.728949,
1465308750943,Network.dataReceived,14802.3,,,30380,0,12568.729461,
1465308750980,Network.dataReceived,14802.3,,,24481,4132,12568.764112,
1465308750996,Network.loadingFinished,14802.3,,,,20665,12568.764053,
1465308750998,Network.responseReceived,14802.2,,text/css,,,12568.783572,h2
1465308750998,Network.dataReceived,14802.2,,,32024,6044,12568.78388,
1465308751001,Network.loadingFinished,14802.2,,,,6044,12568.765657,
1465308751002,Network.responseReceived,14802.6,,image/gif,,,12568.78767,h2
1465308751002,Network.dataReceived,14802.6,,,43,153,12568.787948,
1465308751002,Network.loadingFinished,14802.6,,,,153,12568.766624,
1465308751018,Network.requestWillBeSent,14802.9,z-ecx.images-amazon.com,,,,12568.792042,
1465308751026,Network.requestWillBeSent,14802.13,,,,,12568.811582,
1465308751026,Network.responseReceived,14802.13,,image/svg+xml,,,12568.811674,data
1465308751026,Network.dataReceived,14802.13,,,195,0,12568.811716,
1465308751026,Network.loadingFinished,14802.13,,,,0,12568.811737,
1465308751028,Network.requestWillBeSent,14802.14,g-ecx.images-amazon.com,,,,12568.81222,
1465308751064,Network.requestWillBeSent,14802.15,g-ecx.images-amazon.com,,,,12568.813065,
1465308751075,Network.requestWillBeSent,14802.16,g-ecx.images-amazon.com,,,,12568.858621,
1465308751075,Network.requestWillBeSent,14802.17,images-na.ssl-images-amazon.com,,,,12568.858755,
1465308751076,Network.requestWillBeSent,14802.18,ecx.images-amazon.com,,,,12568.859014,
1465308751076,Network.requestWillBeSent,14802.19,ecx.images-amazon.com,,,,12568.85928,
1465308751077,Network.requestWillBeSent,14802.20,ecx.images-amazon.com,,,,12568.859573,
