timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306058012,Page.loadEventFired,,,,,,9875.771169,
1465306058014,Page.domContentEventFired,,,,,,9875.771564,
1465306058896,Network.requestWillBeSent,20080.1,www.amazon.com.this,,,,9875.872812,
1465306058897,Network.responseReceived,20080.1,,text/html,,,9876.470774,quic/1+spdy/3
1465306058910,Network.dataReceived,20080.1,,,107,866,9876.675893,
1465306058911,Network.dataReceived,20080.1,,,219,128,9876.696873,
1465306058911,Network.dataReceived,20080.1,,,111,64,9876.696961,
1465306058911,Network.dataReceived,20080.1,,,236,128,9876.697028,
1465306058911,Network.dataReceived,20080.1,,,491,256,9876.697091,
1465306058911,Network.dataReceived,20080.1,,,463,256,9876.697156,
1465306058911,Network.dataReceived,20080.1,,,662,256,9876.69722,
1465306058911,Network.dataReceived,20080.1,,,5473,2434,9876.697275,
1465306058912,Network.dataReceived,20080.1,,,8744,3651,9876.697505,
1465306058912,Network.dataReceived,20080.1,,,7740,2434,9876.697571,
1465306058915,Network.dataReceived,20080.1,,,4118,1217,9876.701647,
1465306058915,Network.dataReceived,20080.1,,,3124,1217,9876.701782,
1465306058915,Network.dataReceived,20080.1,,,3376,1217,9876.701906,
1465306058915,Network.dataReceived,20080.1,,,5025,1217,9876.701978,
1465306058915,Network.dataReceived,20080.1,,,11838,2434,9876.702095,
1465306058938,Network.requestWillBeSent,20080.2,z-ecx.images-amazon.com.this,,,,9876.702645,
1465306058938,Network.requestWillBeSent,20080.3,z-ecx.images-amazon.com.this,,,,9876.702829,
1465306058938,Network.requestWillBeSent,20080.4,z-ecx.images-amazon.com.this,,,,9876.702979,
1465306058938,Network.requestWillBeSent,20080.5,z-ecx.images-amazon.com.this,,,,9876.703112,
1465306058939,Network.requestWillBeSent,20080.6,fls-na.amazon.com.this,,,,9876.703253,
1465306058939,Network.requestWillBeSent,20080.7,g-ecx.images-amazon.com,,,,9876.724228,
1465306058940,Network.requestWillBeSent,20080.8,g-ecx.images-amazon.com.this,,,,9876.72485,
1465306058940,Network.dataReceived,20080.1,,,8041,1217,9876.725007,
1465306058940,Network.dataReceived,20080.1,,,6222,1217,9876.725097,
1465306058940,Network.dataReceived,20080.1,,,4857,1217,9876.725149,
1465306058940,Network.dataReceived,20080.1,,,6531,2434,9876.725195,
1465306058940,Network.dataReceived,20080.1,,,2488,1217,9876.725233,
1465306058940,Network.dataReceived,20080.1,,,3546,1217,9876.725283,
1465306058940,Network.dataReceived,20080.1,,,1443,448,9876.725325,
1465306058940,Network.loadingFinished,20080.1,,,,26742,9876.717341,
1465306059106,Network.responseReceived,20080.2,,text/css,,,9876.890408,quic/1+spdy/3
1465306059106,Network.dataReceived,20080.2,,,13167,3000,9876.890632,
1465306059111,Network.dataReceived,20080.2,,,9767,1331,9876.890731,
1465306059111,Network.dataReceived,20080.2,,,7977,1331,9876.894269,
1465306059111,Network.dataReceived,20080.2,,,1113,554,9876.894419,
1465306059112,Network.loadingFinished,20080.2,,,,6216,9876.89204,
1465306059113,Network.responseReceived,20080.3,,text/css,,,9876.898907,quic/1+spdy/3
1465306059114,Network.responseReceived,20080.5,,text/css,,,9876.899272,quic/1+spdy/3
1465306059114,Network.dataReceived,20080.5,,,5158,1590,9876.899465,
1465306059117,Network.loadingFinished,20080.5,,,,1590,9876.894363,
1465306059117,Network.responseReceived,20080.4,,text/css,,,9876.900931,quic/1+spdy/3
1465306059117,Network.dataReceived,20080.4,,,11122,2804,9876.901406,
1465306059118,Network.dataReceived,20080.4,,,1052,205,9876.904338,
1465306059119,Network.loadingFinished,20080.4,,,,3009,9876.904374,
1465306059119,Network.dataReceived,20080.3,,,9405,2672,9876.905565,
1465306059119,Network.dataReceived,20080.3,,,9419,1331,9876.905629,
1465306059131,Network.dataReceived,20080.3,,,9095,1331,9876.917685,
1465306059131,Network.dataReceived,20080.3,,,6415,1331,9876.917787,
1465306059142,Network.dataReceived,20080.3,,,17826,2662,9876.928167,
1465306059142,Network.dataReceived,20080.3,,,8117,1331,9876.928318,
1465306059142,Network.dataReceived,20080.3,,,8197,1331,9876.92839,
1465306059142,Network.dataReceived,20080.3,,,9430,1331,9876.928619,
1465306059150,Network.dataReceived,20080.3,,,14214,2662,9876.936962,
1465306059151,Network.dataReceived,20080.3,,,7814,1331,9876.937976,
1465306059151,Network.dataReceived,20080.3,,,8428,1331,9876.938062,
1465306059161,Network.dataReceived,20080.3,,,8367,1331,9876.947989,
1465306059162,Network.dataReceived,20080.3,,,3670,748,9876.948098,
1465306059174,Network.loadingFinished,20080.3,,,,20723,9876.948088,
1465306059184,Network.requestWillBeSent,20080.9,z-ecx.images-amazon.com,,,,9876.962785,
1465306059188,Network.requestWillBeSent,20080.13,,,,,9876.974226,
1465306059189,Network.responseReceived,20080.13,,image/svg+xml,,,9876.974282,data
1465306059190,Network.dataReceived,20080.13,,,195,0,9876.974351,
1465306059191,Network.loadingFinished,20080.13,,,,0,9876.974361,
1465306059191,Network.requestWillBeSent,20080.14,g-ecx.images-amazon.com,,,,9876.974627,
1465306059219,Network.requestWillBeSent,20080.15,g-ecx.images-amazon.com,,,,9876.975059,
1465306059229,Network.requestWillBeSent,20080.16,g-ecx.images-amazon.com,,,,9877.013087,
1465306059229,Network.requestWillBeSent,20080.17,images-na.ssl-images-amazon.com,,,,9877.013355,
1465306059229,Network.requestWillBeSent,20080.18,ecx.images-amazon.com,,,,9877.013723,
1465306059229,Network.requestWillBeSent,20080.19,ecx.images-amazon.com,,,,9877.013938,
1465306059231,Network.requestWillBeSent,20080.20,ecx.images-amazon.com,,,,9877.014124,
1465306059235,Network.requestWillBeSent,20080.21,ecx.images-amazon.com,,,,9877.014305,
1465306059236,Network.requestWillBeSent,20080.22,ecx.images-amazon.com,,,,9877.014511,
1465306059236,Network.requestWillBeSent,20080.23,ecx.images-amazon.com,,,,9877.014669,
1465306059236,Network.responseReceived,20080.6,,image/gif,,,9877.016773,quic/1+spdy/3
1465306059236,Network.dataReceived,20080.6,,,43,148,9877.01692,
1465306059236,Network.loadingFinished,20080.6,,,,148,9876.978081,
1465306059333,Network.requestWillBeSent,20080.24,fls-na.amazon.com,,,,9877.027186,
1465306059333,Page.domContentEventFired,,,,,,9877.119307,
1465306059335,Network.requestWillBeSent,20080.25,z-ecx.images-amazon.com,,,,9877.121268,
1465306059343,Network.responseReceived,20080.7,,image/jpeg,,,9877.125035,http/1.1
1465306059343,Network.dataReceived,20080.7,,,910,1398,9877.125183,
1465306059343,Network.dataReceived,20080.7,,,2739,2739,9877.125304,
1465306059343,Network.dataReceived,20080.7,,,1398,1398,9877.125339,
1465306059343,Network.dataReceived,20080.7,,,1398,1398,9877.125369,
1465306059343,Network.dataReceived,20080.7,,,1398,1398,9877.125401,
1465306059343,Network.dataReceived,20080.7,,,1398,1398,9877.125428,
1465306059343,Network.dataReceived,20080.7,,,1398,1398,9877.125461,
1465306059343,Network.dataReceived,20080.7,,,1398,1398,9877.125485,
1465306059343,Network.dataReceived,20080.7,,,858,858,9877.125514,
1465306059343,Network.loadingFinished,20080.7,,,,13383,9877.048876,
1465306059344,Network.responseReceived,20080.14,,image/png,,,9877.125791,http/1.1
1465306059344,Network.dataReceived,20080.14,,,2796,3299,9877.125914,
1465306059344,Network.dataReceived,20080.14,,,1398,1398,9877.126028,
1465306059344,Network.dataReceived,20080.14,,,1398,1398,9877.126064,
1465306059344,Network.dataReceived,20080.14,,,1398,1398,9877.126088,
1465306059345,Network.dataReceived,20080.14,,,1398,1398,9877.126115,
1465306059345,Network.dataReceived,20080.14,,,1398,1398,9877.126139,
1465306059345,Network.dataReceived,20080.14,,,1398,1398,9877.126165,
1465306059345,Network.dataReceived,20080.14,,,1398,1398,9877.126192,
1465306059345,Network.responseReceived,20080.15,,image/png,,,9877.126327,http/1.1
1465306059345,Network.dataReceived,20080.15,,,911,1398,9877.12647,
1465306059345,Network.dataReceived,20080.15,,,2738,2738,9877.126541,
1465306059345,Network.dataReceived,20080.15,,,1398,1398,9877.126571,
1465306059345,Network.dataReceived,20080.15,,,1398,1398,9877.126609,
1465306059346,Network.dataReceived,20080.15,,,1263,1263,9877.126633,
1465306059346,Network.loadingFinished,20080.15,,,,8195,9877.07136,
1465306059346,Network.responseReceived,20080.16,,image/jpeg,,,9877.126853,http/1.1
1465306059346,Network.dataReceived,20080.16,,,910,1398,9877.126965,
1465306059346,Network.dataReceived,20080.16,,,2796,2796,9877.127024,
1465306059346,Network.dataReceived,20080.16,,,1142,1142,9877.127054,
1465306059346,Network.loadingFinished,20080.16,,,,5336,9877.108481,
1465306059346,Network.dataReceived,20080.14,,,1398,1398,9877.127148,
1465306059346,Network.dataReceived,20080.14,,,1398,1398,9877.127173,
1465306059346,Network.dataReceived,20080.14,,,1398,1398,9877.127201,
1465306059346,Network.dataReceived,20080.14,,,1398,1398,9877.127225,
1465306059347,Network.dataReceived,20080.14,,,1398,1398,9877.127253,
1465306059347,Network.dataReceived,20080.14,,,1398,1398,9877.127281,
1465306059347,Network.dataReceived,20080.14,,,1398,1398,9877.127316,
1465306059347,Network.dataReceived,20080.14,,,1398,1398,9877.12734,
1465306059347,Network.dataReceived,20080.14,,,1398,1398,9877.127369,
1465306059347,Network.dataReceived,20080.14,,,98,98,9877.127396,
1465306059347,Network.loadingFinished,20080.14,,,,25765,9877.111174,
1465306059347,Network.requestWillBeSent,20080.26,z-ecx.images-amazon.com,,,,9877.130869,
1465306059348,Network.requestWillBeSent,20080.27,z-ecx.images-amazon.com,,,,9877.131878,
1465306059351,Network.responseReceived,20080.8,,image/png,,,9877.13667,quic/1+spdy/3
1465306059351,Network.dataReceived,20080.8,,,1333,1487,9877.13689,
1465306059351,Network.dataReceived,20080.8,,,1331,1331,9877.137024,
1465306059351,Network.dataReceived,20080.8,,,1325,1325,9877.137134,
1465306059351,Network.dataReceived,20080.8,,,1331,1331,9877.137178,
1465306059365,Network.dataReceived,20080.8,,,2388,2388,9877.148379,
1465306059365,Network.loadingFinished,20080.8,,,,7862,9877.147921,
1465306059366,Network.responseReceived,20080.18,,image/jpeg,,,9877.15011,http/1.1
1465306059366,Network.dataReceived,20080.18,,,910,1398,9877.150326,
1465306059366,Network.dataReceived,20080.18,,,1398,1398,9877.150431,
1465306059375,Network.dataReceived,20080.18,,,592,592,9877.159732,
1465306059375,Network.loadingFinished,20080.18,,,,3388,9877.157816,
1465306059375,Network.responseReceived,20080.19,,image/jpeg,,,9877.160224,http/1.1
1465306059375,Network.dataReceived,20080.19,,,910,1398,9877.160468,
1465306059375,Network.dataReceived,20080.19,,,1311,1311,9877.16058,
1465306059375,Network.loadingFinished,20080.19,,,,2709,9877.158881,
1465306059385,Network.responseReceived,20080.20,,image/jpeg,,,9877.169189,http/1.1
1465306059385,Network.dataReceived,20080.20,,,910,1398,9877.169608,
1465306059386,Network.responseReceived,20080.21,,image/jpeg,,,9877.169974,http/1.1
1465306059393,Network.dataReceived,20080.21,,,3064,3552,9877.177129,
1465306059393,Network.loadingFinished,20080.21,,,,3552,9877.170094,
1465306059394,Network.responseReceived,20080.22,,image/jpeg,,,9877.178655,http/1.1
1465306059394,Network.dataReceived,20080.22,,,3640,4096,9877.179068,
1465306059394,Network.dataReceived,20080.20,,,2247,2247,9877.179324,
