timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307618953,Network.responseReceived,21872.1,,text/plain,,,11436.709167,data
1465307618953,Network.loadingFinished,21872.1,,,,0,11436.709228,
1465307618962,Page.loadEventFired,,,,,,11436.736736,
1465307618963,Page.domContentEventFired,,,,,,11436.737103,
1465307619599,Network.requestWillBeSent,21896.1,m.imgur.com.this,,,,11436.805528,
1465307619600,Network.responseReceived,21896.1,,text/html,,,11437.383459,h2
1465307619620,Network.dataReceived,21896.1,,,15997,4381,11437.383859,
1465307619627,Network.requestWillBeSent,21896.2,fonts.googleapis.com.this,,,,11437.410468,
1465307619627,Network.requestWillBeSent,21896.3,m.imgur.com.this,,,,11437.410717,
1465307619627,Network.requestWillBeSent,21896.4,m.imgur.com.this,,,,11437.41093,
1465307619627,Network.requestWillBeSent,21896.5,m.imgur.com.this,,,,11437.411129,
1465307619768,Network.dataReceived,21896.1,,,19362,4105,11437.553238,
1465307619777,Network.dataReceived,21896.1,,,32768,8586,11437.562475,
1465307619777,Network.dataReceived,21896.1,,,9084,0,11437.562809,
1465307619778,Network.loadingFinished,21896.1,,,,17072,11437.563087,
1465307619827,Network.responseReceived,21896.4,,application/x-javascript,,,11437.612586,h2
1465307619831,Network.responseReceived,21896.3,,text/css,,,11437.614719,h2
1465307619832,Network.dataReceived,21896.4,,,20134,8137,11437.61716,
1465307619832,Network.dataReceived,21896.3,,,11370,4151,11437.61855,
1465307619951,Network.dataReceived,21896.4,,,32768,12456,11437.735091,
1465307619951,Network.dataReceived,21896.4,,,3791,0,11437.735798,
1465307620018,Network.dataReceived,21896.4,,,32768,15984,11437.804773,
1465307620018,Network.dataReceived,21896.4,,,14930,0,11437.80498,
1465307620020,Network.dataReceived,21896.3,,,32768,14548,11437.806575,
1465307620020,Network.dataReceived,21896.3,,,32768,0,11437.806838,
1465307620020,Network.dataReceived,21896.3,,,6495,0,11437.806976,
1465307620134,Network.loadingFinished,21896.3,,,,18708,11437.908965,
1465307620135,Network.responseReceived,21896.5,,application/x-javascript,,,11437.921159,h2
1465307620135,Network.responseReceived,21896.2,,text/css,,,11437.921479,h2
1465307620135,Network.dataReceived,21896.2,,,492,664,11437.92163,
1465307620135,Network.loadingFinished,21896.2,,,,664,11437.913291,
1465307620136,Network.dataReceived,21896.5,,,9863,4144,11437.921918,
1465307620136,Network.dataReceived,21896.4,,,32768,16730,11437.921978,
1465307620136,Network.dataReceived,21896.4,,,21145,0,11437.922081,
1465307620162,Network.requestWillBeSent,21896.6,fonts.gstatic.com,,,,11437.939338,
1465307620162,Network.dataReceived,21896.4,,,32768,32786,11437.945073,
1465307620162,Network.dataReceived,21896.4,,,32768,0,11437.945163,
1465307620162,Network.dataReceived,21896.4,,,32768,0,11437.945237,
1465307620162,Network.dataReceived,21896.4,,,3740,0,11437.945304,
1465307620198,Network.dataReceived,21896.5,,,32768,16393,11437.984387,
1465307620198,Network.dataReceived,21896.5,,,18170,0,11437.984508,
1465307620201,Network.dataReceived,21896.5,,,32768,15985,11437.98796,
1465307620201,Network.dataReceived,21896.5,,,32376,0,11437.988203,
1465307620217,Network.dataReceived,21896.4,,,32768,22366,11438.003026,
1465307620217,Network.dataReceived,21896.4,,,32768,0,11438.003243,
1465307620217,Network.dataReceived,21896.4,,,11222,0,11438.003367,
1465307620217,Network.loadingFinished,21896.4,,,,108459,11438.003412,
1465307620219,Network.responseReceived,21896.6,,font/woff,,,11438.004941,http/1.1
1465307620219,Network.dataReceived,21896.6,,,2416,2796,11438.005275,
1465307620219,Network.dataReceived,21896.6,,,4194,4194,11438.005337,
1465307620219,Network.dataReceived,21896.6,,,1398,1398,11438.005393,
1465307620219,Network.dataReceived,21896.6,,,1398,1398,11438.00575,
1465307620219,Network.dataReceived,21896.6,,,1398,1398,11438.00579,
1465307620219,Network.dataReceived,21896.6,,,2796,2796,11438.005834,
1465307620329,Network.dataReceived,21896.5,,,32768,16393,11438.114496,
1465307620329,Network.dataReceived,21896.5,,,32768,0,11438.114722,
1465307620329,Network.dataReceived,21896.5,,,4284,0,11438.114823,
1465307620329,Network.dataReceived,21896.6,,,660,660,11438.115104,
1465307620330,Network.loadingFinished,21896.6,,,,14640,11438.061035,
1465307620330,Network.dataReceived,21896.5,,,32166,8167,11438.116451,
1465307620330,Network.loadingFinished,21896.5,,,,61082,11438.089156,
1465307620375,Page.loadEventFired,,,,,,11438.158954,
1465307620377,Page.domContentEventFired,,,,,,11438.159118,
1465307620380,Network.requestWillBeSent,21896.10,m.imgur.com.this,,,,11438.165634,
