timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305939583,Network.responseReceived,17226.1,,text/plain,,,9757.326293,data
1465305939585,Network.loadingFinished,17226.1,,,,0,9757.327392,
1465305939594,Page.loadEventFired,,,,,,9757.371039,
1465305939595,Page.domContentEventFired,,,,,,9757.371259,
1465305940044,Network.requestWillBeSent,17249.1,www.apple.com.this,,,,9757.430145,
1465305940044,Network.responseReceived,17249.1,,text/html,,,9757.828717,quic/1+spdy/3
1465305940055,Network.dataReceived,17249.1,,,151,419,9757.829024,
1465305940056,Network.dataReceived,17249.1,,,631,256,9757.841616,
1465305940056,Network.dataReceived,17249.1,,,477,128,9757.841717,
1465305940056,Network.dataReceived,17249.1,,,107,64,9757.841877,
1465305940056,Network.dataReceived,17249.1,,,352,64,9757.841949,
1465305940056,Network.dataReceived,17249.1,,,164,64,9757.842148,
1465305940056,Network.dataReceived,17249.1,,,248,64,9757.842215,
1465305940057,Network.dataReceived,17249.1,,,163,64,9757.842287,
1465305940057,Network.dataReceived,17249.1,,,275,64,9757.842356,
1465305940057,Network.dataReceived,17249.1,,,119,64,9757.842414,
1465305940057,Network.dataReceived,17249.1,,,143,64,9757.842467,
1465305940057,Network.dataReceived,17249.1,,,6163,1217,9757.842529,
1465305940057,Network.dataReceived,17249.1,,,11785,1217,9757.842827,
1465305940057,Network.dataReceived,17249.1,,,3798,828,9757.842894,
1465305940057,Network.loadingFinished,17249.1,,,,4577,9757.834722,
1465305940064,Network.requestWillBeSent,17249.2,www.apple.com.this,,,,9757.847783,
1465305940064,Network.requestWillBeSent,17249.3,www.apple.com.this,,,,9757.84796,
1465305940064,Network.requestWillBeSent,17249.4,www.apple.com.this,,,,9757.848138,
1465305940064,Network.requestWillBeSent,17249.5,www.apple.com.this,,,,9757.848276,
1465305940064,Network.requestWillBeSent,17249.6,images.apple.com.this,,,,9757.84841,
1465305940064,Network.requestWillBeSent,17249.7,images.apple.com.this,,,,9757.848561,
1465305940064,Network.requestWillBeSent,17249.8,www.apple.com.this,,,,9757.848696,
1465305940064,Network.requestWillBeSent,17249.9,images.apple.com.this,,,,9757.848815,
1465305940065,Network.requestWillBeSent,17249.10,www.apple.com.this,,,,9757.848942,
1465305940242,Network.responseReceived,17249.6,,text/css,,,9758.028765,quic/1+spdy/3
1465305940245,Network.responseReceived,17249.7,,application/x-javascript,,,9758.030861,quic/1+spdy/3
1465305940245,Network.dataReceived,17249.6,,,3573,1549,9758.031042,
1465305940245,Network.dataReceived,17249.6,,,13970,2340,9758.031193,
1465305940245,Network.dataReceived,17249.7,,,8812,3776,9758.03157,
1465305940246,Network.dataReceived,17249.7,,,5240,1331,9758.031648,
1465305940246,Network.dataReceived,17249.7,,,4084,1331,9758.031807,
1465305940246,Network.dataReceived,17249.7,,,4125,1331,9758.03198,
1465305940246,Network.dataReceived,17249.6,,,8988,1331,9758.032394,
1465305940247,Network.responseReceived,17249.9,,application/x-javascript,,,9758.033193,quic/1+spdy/3
1465305940247,Network.dataReceived,17249.6,,,19707,2335,9758.03347,
1465305940252,Network.responseReceived,17249.3,,text/css,,,9758.03827,quic/1+spdy/3
1465305940252,Network.dataReceived,17249.3,,,271,304,9758.038463,
1465305940252,Network.dataReceived,17249.6,,,32768,2342,9758.038526,
1465305940252,Network.dataReceived,17249.6,,,4014,0,9758.038598,
1465305940260,Network.loadingFinished,17249.6,,,,9897,9758.038425,
1465305940262,Network.responseReceived,17249.2,,text/css,,,9758.048245,quic/1+spdy/3
1465305940262,Network.dataReceived,17249.3,,,20768,2557,9758.04845,
1465305940262,Network.dataReceived,17249.3,,,14200,1325,9758.048515,
1465305940272,Network.responseReceived,17249.5,,text/css,,,9758.056263,quic/1+spdy/3
1465305940272,Network.dataReceived,17249.3,,,20919,2176,9758.056731,
1465305940274,Network.loadingFinished,17249.3,,,,6362,9758.056138,
1465305940275,Network.responseReceived,17249.4,,text/css,,,9758.061319,quic/1+spdy/3
1465305940275,Network.dataReceived,17249.2,,,17657,2842,9758.06152,
1465305940275,Network.responseReceived,17249.10,,application/x-javascript,,,9758.061716,quic/1+spdy/3
