timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304914117,Network.responseReceived,24624.1,,text/plain,,,8731.876857,data
1465304914117,Network.loadingFinished,24624.1,,,,0,8731.876907,
1465304914122,Page.loadEventFired,,,,,,8731.905717,
1465304914122,Page.domContentEventFired,,,,,,8731.905793,
1465304914842,Network.requestWillBeSent,24649.1,m.imdb.com.this,,,,8731.95941,
1465304914843,Network.responseReceived,24649.1,,text/html,,,8732.607997,quic/1+spdy/3
1465304914863,Network.dataReceived,24649.1,,,387,1223,8732.624917,
1465304914865,Network.dataReceived,24649.1,,,425,192,8732.649311,
1465304914865,Network.dataReceived,24649.1,,,127,64,8732.649476,
1465304914865,Network.dataReceived,24649.1,,,837,256,8732.649638,
1465304914865,Network.dataReceived,24649.1,,,422,128,8732.649737,
1465304914865,Network.dataReceived,24649.1,,,9486,3779,8732.650009,
1465304914866,Network.dataReceived,24649.1,,,14100,3651,8732.650354,
1465304914870,Network.dataReceived,24649.1,,,21049,2434,8732.656715,
1465304914871,Network.dataReceived,24649.1,,,13494,1217,8732.656857,
1465304914871,Network.dataReceived,24649.1,,,22724,2501,8732.656972,
1465304914872,Network.loadingFinished,24649.1,,,,15445,8732.646781,
1465304914879,Network.requestWillBeSent,24649.2,ia.media-imdb.com.this,,,,8732.659395,
1465304914880,Network.requestWillBeSent,24649.3,ia.media-imdb.com.this,,,,8732.659752,
1465304914880,Network.requestWillBeSent,24649.4,ia.media-imdb.com.this,,,,8732.660021,
1465304914880,Network.requestWillBeSent,24649.5,ia.media-imdb.com.this,,,,8732.660264,
1465304914880,Network.requestWillBeSent,24649.6,ia.media-imdb.com.this,,,,8732.660513,
1465304914881,Network.requestWillBeSent,24649.7,ia.media-imdb.com.this,,,,8732.660794,
1465304914881,Network.requestWillBeSent,24649.8,ia.media-imdb.com.this,,,,8732.66104,
1465304914882,Network.requestWillBeSent,24649.9,ia.media-imdb.com.this,,,,8732.661326,
1465304914882,Network.requestWillBeSent,24649.10,ia.media-imdb.com.this,,,,8732.661598,
1465304914882,Network.requestWillBeSent,24649.11,ia.media-imdb.com.this,,,,8732.6618,
1465304914882,Network.requestWillBeSent,24649.12,ia.media-imdb.com.this,,,,8732.662005,
1465304914882,Network.requestWillBeSent,24649.13,ia.media-imdb.com.this,,,,8732.66222,
1465304914883,Network.requestWillBeSent,24649.14,ia.media-imdb.com.this,,,,8732.662414,
1465304914883,Network.requestWillBeSent,24649.15,ia.media-imdb.com.this,,,,8732.662618,
1465304914883,Network.requestWillBeSent,24649.16,ia.media-imdb.com.this,,,,8732.662818,
1465304914883,Network.requestWillBeSent,24649.17,ia.media-imdb.com.this,,,,8732.663021,
1465304914883,Network.requestWillBeSent,24649.18,ia.media-imdb.com.this,,,,8732.663224,
1465304914883,Network.requestWillBeSent,24649.19,ia.media-imdb.com.this,,,,8732.663428,
1465304914883,Network.requestWillBeSent,24649.20,ia.media-imdb.com.this,,,,8732.663609,
1465304914884,Network.requestWillBeSent,24649.21,ia.media-imdb.com.this,,,,8732.663802,
1465304914884,Network.requestWillBeSent,24649.22,ia.media-imdb.com.this,,,,8732.664016,
1465304914884,Network.requestWillBeSent,24649.23,ia.media-imdb.com.this,,,,8732.664293,
1465304914885,Network.requestWillBeSent,24649.24,ia.media-imdb.com.this,,,,8732.665934,
1465304914885,Network.requestWillBeSent,24649.25,ia.media-imdb.com.this,,,,8732.666215,
1465304914885,Network.requestWillBeSent,24649.26,ia.media-imdb.com.this,,,,8732.666455,
1465304914885,Network.requestWillBeSent,24649.27,ia.media-imdb.com.this,,,,8732.666679,
1465304914886,Network.requestWillBeSent,24649.28,ia.media-imdb.com.this,,,,8732.666922,
1465304914886,Network.requestWillBeSent,24649.29,ia.media-imdb.com.this,,,,8732.667153,
