timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306713452,Network.responseReceived,2231.1,,text/plain,,,10531.207348,data
1465306713453,Network.loadingFinished,2231.1,,,,0,10531.207402,
1465306713460,Page.loadEventFired,,,,,,10531.235223,
1465306713461,Page.domContentEventFired,,,,,,10531.235491,
1465306714087,Network.requestWillBeSent,2256.1,m.imgur.com.this,,,,10531.311885,
1465306714088,Network.responseReceived,2256.1,,text/html,,,10531.870409,h2
1465306714104,Network.dataReceived,2256.1,,,15997,4382,10531.870859,
1465306714109,Network.requestWillBeSent,2256.2,fonts.googleapis.com.this,,,,10531.894137,
1465306714109,Network.requestWillBeSent,2256.3,m.imgur.com.this,,,,10531.894305,
1465306714110,Network.requestWillBeSent,2256.4,m.imgur.com.this,,,,10531.894518,
1465306714110,Network.requestWillBeSent,2256.5,m.imgur.com.this,,,,10531.894693,
1465306714205,Network.dataReceived,2256.1,,,19362,4105,10531.991052,
1465306714212,Network.dataReceived,2256.1,,,17995,4105,10531.998271,
1465306714254,Network.dataReceived,2256.1,,,23857,4481,10532.040109,
1465306714255,Network.loadingFinished,2256.1,,,,17073,10532.040145,
1465306714286,Network.responseReceived,2256.3,,text/css,,,10532.071184,h2
1465306714287,Network.dataReceived,2256.3,,,11370,4197,10532.073178,
1465306714377,Network.dataReceived,2256.3,,,32768,14557,10532.160136,
1465306714378,Network.responseReceived,2256.5,,application/x-javascript,,,10532.161772,h2
1465306714378,Network.responseReceived,2256.4,,application/x-javascript,,,10532.162378,h2
1465306714378,Network.dataReceived,2256.3,,,32768,0,10532.162734,
1465306714379,Network.dataReceived,2256.3,,,6495,0,10532.162876,
1465306714386,Network.loadingFinished,2256.3,,,,18754,10532.162265,
1465306714387,Network.dataReceived,2256.5,,,9645,4057,10532.173066,
1465306714396,Network.dataReceived,2256.5,,,11487,4087,10532.182171,
1465306714396,Network.dataReceived,2256.4,,,9862,4144,10532.182399,
1465306714426,Network.dataReceived,2256.5,,,17524,6018,10532.211936,
1465306714468,Network.dataReceived,2256.4,,,32768,16393,10532.253871,
1465306714468,Network.dataReceived,2256.4,,,14063,0,10532.254428,
1465306714474,Network.responseReceived,2256.2,,text/css,,,10532.260425,h2
1465306714477,Network.dataReceived,2256.4,,,32768,15985,10532.263266,
1465306714477,Network.dataReceived,2256.4,,,14936,0,10532.263444,
1465306714558,Network.dataReceived,2256.5,,,32768,16393,10532.34458,
1465306714558,Network.dataReceived,2256.5,,,29093,0,10532.344764,
1465306714566,Network.dataReceived,2256.5,,,32768,12585,10532.353133,
1465306714567,Network.dataReceived,2256.5,,,19930,0,10532.353253,
1465306714610,Network.dataReceived,2256.4,,,32768,16393,10532.394012,
1465306714610,Network.dataReceived,2256.4,,,19879,0,10532.394198,
1465306714633,Network.dataReceived,2256.2,,,492,665,10532.419709,
1465306714633,Network.loadingFinished,2256.2,,,,665,10532.419573,
1465306714655,Network.requestWillBeSent,2256.6,fonts.gstatic.com,,,,10532.434869,
1465306714655,Network.dataReceived,2256.4,,,11860,3595,10532.441017,
1465306714655,Network.dataReceived,2256.4,,,32768,12798,10532.441129,
1465306714655,Network.dataReceived,2256.4,,,5475,0,10532.441386,
1465306714656,Network.dataReceived,2256.5,,,32768,17974,10532.44148,
1465306714656,Network.dataReceived,2256.5,,,32768,0,10532.441559,
1465306714656,Network.dataReceived,2256.5,,,9180,0,10532.441632,
1465306714656,Network.dataReceived,2256.4,,,32768,16393,10532.441704,
1465306714656,Network.dataReceived,2256.4,,,19699,0,10532.441816,
1465306714724,Network.loadingFinished,2256.5,,,,61123,10532.509269,
1465306714724,Network.dataReceived,2256.4,,,32768,22693,10532.510047,
1465306714725,Network.dataReceived,2256.4,,,32768,0,10532.510301,
1465306714727,Network.responseReceived,2256.6,,font/woff,,,10532.512073,http/1.1
1465306714729,Network.dataReceived,2256.6,,,3716,4096,10532.513841,
1465306714729,Network.dataReceived,2256.4,,,11956,0,10532.515657,
1465306714730,Network.loadingFinished,2256.4,,,,108394,10532.511486,
1465306714730,Network.dataReceived,2256.6,,,4292,4292,10532.516334,
1465306714730,Network.dataReceived,2256.6,,,2796,2796,10532.516755,
1465306714730,Network.dataReceived,2256.6,,,1398,1398,10532.51682,
1465306714730,Network.dataReceived,2256.6,,,1398,1398,10532.516868,
1465306714896,Page.domContentEventFired,,,,,,10532.68279,
1465306714897,Network.dataReceived,2256.6,,,660,660,10532.683261,
1465306714905,Network.loadingFinished,2256.6,,,,14640,10532.549324,
1465306714906,Page.loadEventFired,,,,,,10532.685116,
