timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306706052,Page.loadEventFired,,,,,,10523.797754,
1465306706052,Page.domContentEventFired,,,,,,10523.798013,
1465306706738,Network.requestWillBeSent,2033.1,www.apple.com.this,,,,10523.940156,
1465306706740,Network.responseReceived,2033.1,,text/html,,,10524.521395,h2
1465306706760,Network.dataReceived,2033.1,,,24576,4575,10524.521913,
1465306706761,Network.loadingFinished,2033.1,,,,4575,10524.521374,
1465306706770,Network.requestWillBeSent,2033.2,www.apple.com.this,,,,10524.552948,
1465306706770,Network.requestWillBeSent,2033.3,www.apple.com.this,,,,10524.553243,
1465306706770,Network.requestWillBeSent,2033.4,www.apple.com.this,,,,10524.553416,
1465306706770,Network.requestWillBeSent,2033.5,www.apple.com.this,,,,10524.553567,
1465306706770,Network.requestWillBeSent,2033.6,images.apple.com.this,,,,10524.553714,
1465306706771,Network.requestWillBeSent,2033.7,images.apple.com.this,,,,10524.553857,
1465306706771,Network.requestWillBeSent,2033.8,www.apple.com.this,,,,10524.553992,
1465306706771,Network.requestWillBeSent,2033.9,images.apple.com.this,,,,10524.554122,
1465306706771,Network.requestWillBeSent,2033.10,www.apple.com.this,,,,10524.554245,
1465306706958,Network.responseReceived,2033.6,,text/css,,,10524.740999,h2
1465306706959,Network.dataReceived,2033.6,,,32768,9841,10524.742645,
1465306706959,Network.dataReceived,2033.6,,,32768,0,10524.743305,
1465306706964,Network.dataReceived,2033.6,,,17484,0,10524.744605,
1465306706977,Network.loadingFinished,2033.6,,,,9841,10524.744145,
1465306706979,Network.responseReceived,2033.3,,text/css,,,10524.761948,h2
1465306706979,Network.dataReceived,2033.3,,,32768,6363,10524.76237,
1465306706980,Network.responseReceived,2033.7,,application/x-javascript,,,10524.762962,h2
1465306706981,Network.dataReceived,2033.3,,,23390,0,10524.763693,
1465306706986,Network.loadingFinished,2033.3,,,,6363,10524.753455,
1465306707132,Network.dataReceived,2033.7,,,10055,4208,10524.918269,
1465306707133,Network.responseReceived,2033.9,,application/x-javascript,,,10524.919666,h2
1465306707137,Network.dataReceived,2033.7,,,32768,12849,10524.922521,
1465306707137,Network.dataReceived,2033.7,,,13817,0,10524.923122,
1465306707141,Network.dataReceived,2033.9,,,13774,4266,10524.927094,
1465306707156,Network.responseReceived,2033.2,,text/css,,,10524.941084,h2
1465306707156,Network.responseReceived,2033.10,,application/x-javascript,,,10524.941352,h2
1465306707156,Network.responseReceived,2033.8,,application/x-javascript,,,10524.941584,h2
1465306707157,Network.responseReceived,2033.5,,text/css,,,10524.941928,h2
1465306707157,Network.responseReceived,2033.4,,text/css,,,10524.942187,h2
1465306707157,Network.dataReceived,2033.7,,,4764,1494,10524.942296,
1465306707157,Network.loadingFinished,2033.7,,,,18551,10524.942133,
1465306707157,Network.dataReceived,2033.9,,,32768,12737,10524.944165,
1465306707157,Network.dataReceived,2033.9,,,11290,0,10524.944291,
1465306707177,Network.dataReceived,2033.9,,,32768,16393,10524.962714,
1465306707177,Network.dataReceived,2033.9,,,10846,0,10524.962854,
1465306707312,Network.dataReceived,2033.9,,,32768,16393,10525.09822,
1465306707312,Network.dataReceived,2033.9,,,19557,0,10525.098436,
1465306707324,Network.dataReceived,2033.2,,,31573,4186,10525.11078,
1465306707325,Network.dataReceived,2033.10,,,13985,4186,10525.110936,
1465306707329,Network.dataReceived,2033.4,,,29526,4163,10525.114965,
1465306707329,Network.dataReceived,2033.8,,,32768,16469,10525.115159,
1465306707329,Network.dataReceived,2033.8,,,28184,0,10525.115273,
1465306707343,Network.dataReceived,2033.5,,,9434,652,10525.129456,
1465306707343,Network.loadingFinished,2033.5,,,,652,10525.129378,
1465306707344,Network.dataReceived,2033.9,,,9825,3530,10525.130742,
1465306707344,Network.dataReceived,2033.8,,,32768,16393,10525.131,
1465306707344,Network.dataReceived,2033.8,,,19853,0,10525.131124,
1465306707347,Network.dataReceived,2033.9,,,32768,12863,10525.13367,
1465306707347,Network.dataReceived,2033.9,,,11282,0,10525.133804,
1465306707350,Network.dataReceived,2033.2,,,32768,5357,10525.136275,
1465306707350,Network.dataReceived,2033.2,,,20334,0,10525.136391,
1465306707350,Network.dataReceived,2033.9,,,32768,16393,10525.136749,
1465306707350,Network.dataReceived,2033.9,,,23004,0,10525.136964,
1465306707480,Network.dataReceived,2033.10,,,12591,3606,10525.266254,
1465306707480,Network.loadingFinished,2033.10,,,,7792,10525.266147,
1465306707484,Network.dataReceived,2033.4,,,32768,4733,10525.26811,
1465306707484,Network.dataReceived,2033.4,,,25101,0,10525.268663,
1465306707490,Network.loadingFinished,2033.2,,,,9552,10525.268478,
1465306707495,Network.loadingFinished,2033.4,,,,8905,10525.268884,
1465306707496,Network.dataReceived,2033.9,,,24240,6377,10525.281979,
1465306707496,Network.loadingFinished,2033.9,,,,88952,10525.269731,
1465306707496,Network.dataReceived,2033.8,,,30148,7382,10525.282332,
1465306707496,Network.loadingFinished,2033.8,,,,40244,10525.270476,
1465306707590,Network.requestWillBeSent,2033.51,www.apple.com.this,,,,10525.339329,
1465306707591,Network.requestWillBeSent,2033.43,www.apple.com.this,,,,10525.341923,
1465306707591,Network.requestWillBeSent,2033.52,www.apple.com.this,,,,10525.342421,
1465306707592,Network.requestWillBeSent,2033.53,www.apple.com.this,,,,10525.343152,
1465306707592,Network.requestWillBeSent,2033.54,www.apple.com.this,,,,10525.344085,
1465306707593,Network.requestWillBeSent,2033.55,www.apple.com.this,,,,10525.345072,
1465306707593,Network.requestWillBeSent,2033.56,www.apple.com.this,,,,10525.345969,
1465306707593,Network.requestWillBeSent,2033.57,www.apple.com.this,,,,10525.346928,
1465306707593,Network.requestWillBeSent,2033.58,www.apple.com.this,,,,10525.347685,
1465306707593,Network.requestWillBeSent,2033.59,www.apple.com.this,,,,10525.348565,
1465306707593,Network.requestWillBeSent,2033.60,www.apple.com.this,,,,10525.349133,
1465306707809,Network.requestWillBeSent,2033.61,www.apple.com.this,,,,10525.472997,
1465306707823,Network.requestWillBeSent,2033.35,www.apple.com.this,,,,10525.605878,
1465306707827,Network.requestWillBeSent,2033.62,images.apple.com,,,,10525.608383,
1465306707827,Network.requestWillBeSent,2033.21,www.apple.com.this,,,,10525.611582,
1465306707827,Network.requestWillBeSent,2033.25,www.apple.com.this,,,,10525.613276,
1465306707879,Network.requestWillBeSent,2033.63,images.apple.com,,,,10525.613861,
1465306707881,Network.responseReceived,2033.43,,application/font-woff,,,10525.666316,h2
1465306707881,Network.dataReceived,2033.43,,,4096,4230,10525.666826,
1465306707882,Network.responseReceived,2033.51,,image/svg+xml,,,10525.667164,h2
1465306707883,Network.dataReceived,2033.51,,,1860,1079,10525.667323,
1465306707883,Network.loadingFinished,2033.51,,,,1079,10525.545182,
1465306707884,Network.responseReceived,2033.55,,image/svg+xml,,,10525.670097,h2
1465306707884,Network.dataReceived,2033.55,,,2706,1496,10525.670439,
1465306707885,Network.loadingFinished,2033.55,,,,1496,10525.54598,
1465306707886,Network.responseReceived,2033.57,,image/svg+xml,,,10525.671955,h2
1465306707886,Network.dataReceived,2033.57,,,3347,1803,10525.672184,
1465306707887,Network.loadingFinished,2033.57,,,,1803,10525.546681,
1465306707888,Network.responseReceived,2033.56,,image/svg+xml,,,10525.673706,h2
1465306707888,Network.dataReceived,2033.56,,,1112,700,10525.673863,
1465306707888,Network.loadingFinished,2033.56,,,,700,10525.547349,
1465306707889,Network.responseReceived,2033.52,,image/svg+xml,,,10525.675313,h2
1465306707889,Network.dataReceived,2033.52,,,2063,1202,10525.675498,
1465306707890,Network.loadingFinished,2033.52,,,,1202,10525.547973,
1465306707890,Network.dataReceived,2033.43,,,18765,18783,10525.676597,
1465306707890,Network.dataReceived,2033.43,,,16384,16393,10525.676642,
