timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308087879,Network.responseReceived,32268.1,,text/plain,,,11905.615697,data
1465308087879,Network.loadingFinished,32268.1,,,,0,11905.615752,
1465308087887,Page.loadEventFired,,,,,,11905.632784,
1465308087888,Page.domContentEventFired,,,,,,11905.63311,
1465308088903,Network.requestWillBeSent,32291.1,www.amazon.com.this,,,,11905.752058,
1465308088904,Network.responseReceived,32291.1,,text/html,,,11906.685994,h2
1465308088926,Network.dataReceived,32291.1,,,31925,13036,11906.686663,
1465308088964,Network.requestWillBeSent,32291.2,z-ecx.images-amazon.com.this,,,,11906.718577,
1465308088964,Network.requestWillBeSent,32291.3,z-ecx.images-amazon.com.this,,,,11906.718864,
1465308088964,Network.requestWillBeSent,32291.4,z-ecx.images-amazon.com.this,,,,11906.719156,
1465308088964,Network.requestWillBeSent,32291.5,z-ecx.images-amazon.com.this,,,,11906.719393,
1465308088964,Network.requestWillBeSent,32291.6,fls-na.amazon.com.this,,,,11906.719645,
1465308088964,Network.requestWillBeSent,32291.7,g-ecx.images-amazon.com,,,,11906.749318,
1465308089067,Network.dataReceived,32291.1,,,32768,8210,11906.854004,
1465308089067,Network.dataReceived,32291.1,,,5296,0,11906.854186,
1465308089068,Network.requestWillBeSent,32291.8,g-ecx.images-amazon.com.this,,,,11906.854599,
1465308089072,Network.dataReceived,32291.1,,,13754,5206,11906.856453,
1465308089072,Network.loadingFinished,32291.1,,,,26452,11906.855732,
1465308089116,Network.responseReceived,32291.3,,text/css,,,11906.902653,h2
1465308089229,Network.dataReceived,32291.3,,,32768,16674,11907.015389,
1465308089229,Network.dataReceived,32291.3,,,32768,0,11907.01549,
1465308089229,Network.dataReceived,32291.3,,,30380,0,11907.015716,
1465308089236,Network.dataReceived,32291.3,,,24481,4132,11907.021992,
1465308089243,Network.loadingFinished,32291.3,,,,20806,11907.021998,
1465308089246,Network.responseReceived,32291.2,,text/css,,,11907.029558,h2
1465308089246,Network.responseReceived,32291.5,,text/css,,,11907.029937,h2
1465308089247,Network.dataReceived,32291.2,,,20890,3965,11907.030223,
1465308089247,Network.dataReceived,32291.5,,,5158,1540,11907.03032,
1465308089247,Network.loadingFinished,32291.5,,,,1540,11907.029956,
1465308089247,Network.dataReceived,32291.2,,,11134,2127,11907.030841,
1465308089247,Network.loadingFinished,32291.2,,,,6092,11907.030216,
1465308089248,Network.responseReceived,32291.4,,text/css,,,11907.033386,h2
1465308089248,Network.dataReceived,32291.4,,,12174,3054,11907.033648,
1465308089248,Network.loadingFinished,32291.4,,,,3054,11907.030966,
1465308089249,Network.responseReceived,32291.6,,image/gif,,,11907.035246,h2
1465308089249,Network.dataReceived,32291.6,,,43,129,11907.035466,
1465308089249,Network.loadingFinished,32291.6,,,,129,11907.03145,
1465308089260,Network.requestWillBeSent,32291.9,z-ecx.images-amazon.com,,,,11907.038718,
1465308089265,Network.requestWillBeSent,32291.13,,,,,11907.051074,
1465308089265,Network.responseReceived,32291.13,,image/svg+xml,,,11907.051135,data
1465308089265,Network.dataReceived,32291.13,,,195,0,11907.051169,
1465308089265,Network.loadingFinished,32291.13,,,,0,11907.051177,
1465308089265,Network.requestWillBeSent,32291.14,g-ecx.images-amazon.com,,,,11907.051522,
1465308089293,Network.requestWillBeSent,32291.15,g-ecx.images-amazon.com,,,,11907.052249,
1465308089302,Network.requestWillBeSent,32291.16,g-ecx.images-amazon.com,,,,11907.086987,
1465308089302,Network.requestWillBeSent,32291.17,images-na.ssl-images-amazon.com,,,,11907.087198,
1465308089303,Network.requestWillBeSent,32291.18,ecx.images-amazon.com,,,,11907.087525,
1465308089303,Network.requestWillBeSent,32291.19,ecx.images-amazon.com,,,,11907.087824,
1465308089303,Network.requestWillBeSent,32291.20,ecx.images-amazon.com,,,,11907.088128,
1465308089303,Network.requestWillBeSent,32291.21,ecx.images-amazon.com,,,,11907.088432,
1465308089304,Network.requestWillBeSent,32291.22,ecx.images-amazon.com,,,,11907.088723,
1465308089304,Network.requestWillBeSent,32291.23,ecx.images-amazon.com,,,,11907.088997,
1465308089407,Network.requestWillBeSent,32291.24,fls-na.amazon.com,,,,11907.102656,
1465308089407,Page.domContentEventFired,,,,,,11907.193349,
1465308089409,Network.requestWillBeSent,32291.25,z-ecx.images-amazon.com,,,,11907.195313,
1465308089418,Network.responseReceived,32291.9,,application/x-javascript,,,11907.19968,http/1.1
1465308089418,Network.dataReceived,32291.9,,,6097,2977,11907.199923,
1465308089418,Network.loadingFinished,32291.9,,,,2977,11907.110957,
1465308089419,Network.responseReceived,32291.7,,image/jpeg,,,11907.200458,http/1.1
1465308089419,Network.dataReceived,32291.7,,,911,1398,11907.200953,
1465308089419,Network.dataReceived,32291.7,,,12526,12526,11907.20148,
1465308089419,Network.responseReceived,32291.14,,image/png,,,11907.201731,http/1.1
1465308089419,Network.dataReceived,32291.14,,,3593,4096,11907.201897,
1465308089423,Network.dataReceived,32291.14,,,6193,6193,11907.20204,
1465308089424,Network.dataReceived,32291.14,,,1398,1398,11907.202104,
1465308089424,Network.dataReceived,32291.14,,,1398,1398,11907.202158,
1465308089424,Network.responseReceived,32291.15,,image/png,,,11907.20234,http/1.1
1465308089426,Network.dataReceived,32291.15,,,911,1398,11907.202509,
1465308089426,Network.dataReceived,32291.15,,,4194,4194,11907.20262,
1465308089426,Network.dataReceived,32291.15,,,1398,1398,11907.202684,
1465308089426,Network.dataReceived,32291.15,,,1205,1205,11907.202732,
1465308089426,Network.loadingFinished,32291.15,,,,8195,11907.15462,
1465308089427,Network.responseReceived,32291.16,,image/jpeg,,,11907.203052,http/1.1
1465308089427,Network.dataReceived,32291.16,,,910,1398,11907.203203,
1465308089427,Network.dataReceived,32291.16,,,1340,1340,11907.203283,
1465308089427,Network.dataReceived,32291.16,,,1398,1398,11907.20333,
1465308089427,Network.dataReceived,32291.16,,,1200,1200,11907.203391,
1465308089427,Network.loadingFinished,32291.16,,,,5336,11907.172064,
1465308089427,Network.dataReceived,32291.7,,,1398,1398,11907.203557,
1465308089427,Network.dataReceived,32291.7,,,720,720,11907.203608,
1465308089427,Network.loadingFinished,32291.7,,,,16042,11907.181975,
1465308089427,Network.dataReceived,32291.14,,,11184,11184,11907.205531,
1465308089428,Network.dataReceived,32291.14,,,1496,1496,11907.205625,
1465308089428,Network.loadingFinished,32291.14,,,,25765,11907.202873,
1465308089428,Network.requestWillBeSent,32291.26,z-ecx.images-amazon.com,,,,11907.209447,
1465308089429,Network.requestWillBeSent,32291.27,z-ecx.images-amazon.com,,,,11907.210144,
1465308089432,Network.responseReceived,32291.8,,image/png,,,11907.211544,h2
