timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307392993,Network.responseReceived,16935.1,,text/plain,,,11210.742141,data
1465307392993,Network.loadingFinished,16935.1,,,,0,11210.742216,
1465307393000,Page.loadEventFired,,,,,,11210.773499,
1465307393008,Page.domContentEventFired,,,,,,11210.773875,
1465307393660,Network.requestWillBeSent,16958.1,m.imgur.com.this,,,,11210.853845,
1465307393660,Network.responseReceived,16958.1,,text/html,,,11211.442386,h2
1465307393675,Network.dataReceived,16958.1,,,15997,4382,11211.442871,
1465307393681,Network.requestWillBeSent,16958.2,fonts.googleapis.com.this,,,,11211.46544,
1465307393681,Network.requestWillBeSent,16958.3,m.imgur.com.this,,,,11211.465616,
1465307393681,Network.requestWillBeSent,16958.4,m.imgur.com.this,,,,11211.46576,
1465307393681,Network.requestWillBeSent,16958.5,m.imgur.com.this,,,,11211.465891,
1465307393817,Network.dataReceived,16958.1,,,32768,8210,11211.603551,
1465307393817,Network.dataReceived,16958.1,,,4589,0,11211.603717,
1465307393843,Network.dataReceived,16958.1,,,23857,4481,11211.628444,
1465307393843,Network.loadingFinished,16958.1,,,,17073,11211.628502,
1465307393876,Network.responseReceived,16958.5,,application/x-javascript,,,11211.661595,h2
1465307393876,Network.responseReceived,16958.3,,text/css,,,11211.662362,h2
1465307393877,Network.dataReceived,16958.5,,,9863,4199,11211.663732,
1465307393878,Network.dataReceived,16958.3,,,11370,4150,11211.665094,
1465307394009,Network.dataReceived,16958.5,,,32768,16393,11211.795363,
1465307394009,Network.dataReceived,16958.5,,,18170,0,11211.795499,
1465307394065,Network.responseReceived,16958.4,,application/x-javascript,,,11211.850126,h2
1465307394066,Network.responseReceived,16958.2,,text/css,,,11211.851035,h2
1465307394067,Network.dataReceived,16958.3,,,17585,3878,11211.853284,
1465307394067,Network.dataReceived,16958.5,,,32768,15985,11211.853764,
1465307394067,Network.dataReceived,16958.5,,,32376,0,11211.853972,
1465307394070,Network.dataReceived,16958.3,,,32768,10670,11211.856171,
1465307394070,Network.dataReceived,16958.3,,,21678,0,11211.856262,
1465307394199,Network.dataReceived,16958.2,,,492,665,11211.979829,
1465307394199,Network.loadingFinished,16958.2,,,,665,11211.979946,
1465307394208,Network.loadingFinished,16958.3,,,,18707,11211.980778,
1465307394208,Network.dataReceived,16958.5,,,32768,24560,11211.994278,
1465307394208,Network.dataReceived,16958.5,,,32768,0,11211.994448,
1465307394208,Network.dataReceived,16958.5,,,32768,0,11211.994559,
1465307394208,Network.dataReceived,16958.5,,,3682,0,11211.995003,
1465307394209,Network.loadingFinished,16958.5,,,,61137,11211.987021,
1465307394210,Network.dataReceived,16958.4,,,32768,30536,11211.995289,
1465307394210,Network.dataReceived,16958.4,,,32768,0,11211.995926,
1465307394210,Network.dataReceived,16958.4,,,19995,0,11211.996076,
1465307394228,Network.requestWillBeSent,16958.6,fonts.gstatic.com,,,,11212.008406,
1465307394243,Network.dataReceived,16958.4,,,32768,16393,11212.029282,
1465307394243,Network.dataReceived,16958.4,,,18451,0,11212.029553,
1465307394259,Network.dataReceived,16958.4,,,32768,16393,11212.045176,
1465307394259,Network.dataReceived,16958.4,,,19591,0,11212.045335,
1465307394270,Network.dataReceived,16958.4,,,32768,32786,11212.055048,
1465307394270,Network.dataReceived,16958.4,,,32768,0,11212.055365,
1465307394270,Network.dataReceived,16958.4,,,32768,0,11212.055664,
1465307394270,Network.dataReceived,16958.4,,,10639,0,11212.055918,
1465307394366,Network.dataReceived,16958.4,,,32768,12301,11212.152656,
1465307394366,Network.dataReceived,16958.4,,,6286,0,11212.152947,
1465307394367,Network.loadingFinished,16958.4,,,,108409,11212.152576,
1465307394529,Page.domContentEventFired,,,,,,11212.309516,
1465307394532,Network.responseReceived,16958.6,,font/woff,,,11212.310808,http/1.1
1465307394532,Network.dataReceived,16958.6,,,1018,1398,11212.310972,
1465307394532,Network.dataReceived,16958.6,,,2796,2796,11212.311015,
1465307394532,Network.dataReceived,16958.6,,,1398,1398,11212.311055,
1465307394532,Network.dataReceived,16958.6,,,1398,1398,11212.311091,
1465307394532,Network.dataReceived,16958.6,,,1398,1398,11212.311117,
1465307394532,Network.dataReceived,16958.6,,,1398,1398,11212.311141,
1465307394532,Network.dataReceived,16958.6,,,1398,1398,11212.311173,
1465307394532,Network.dataReceived,16958.6,,,1398,1398,11212.311197,
1465307394532,Network.dataReceived,16958.6,,,1398,1398,11212.311227,
1465307394532,Network.dataReceived,16958.6,,,660,660,11212.311337,
1465307394534,Network.loadingFinished,16958.6,,,,14640,11212.268951,
1465307394534,Page.loadEventFired,,,,,,11212.312994,
1465307394538,Network.requestWillBeSent,16958.10,m.imgur.com.this,,,,11212.322822,
