timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305187995,Network.responseReceived,31156.1,,text/plain,,,9005.74642,data
1465305187996,Network.loadingFinished,31156.1,,,,0,9005.746471,
1465305187998,Page.loadEventFired,,,,,,9005.75854,
1465305187999,Page.domContentEventFired,,,,,,9005.758853,
1465305188461,Network.requestWillBeSent,31179.1,m.imgur.com.this,,,,9005.858178,
1465305188462,Network.responseReceived,31179.1,,text/html,,,9006.239449,quic/1+spdy/3
1465305188477,Network.dataReceived,31179.1,,,64,430,9006.246778,
1465305188478,Network.dataReceived,31179.1,,,100,64,9006.262625,
1465305188478,Network.dataReceived,31179.1,,,135,64,9006.262705,
1465305188478,Network.dataReceived,31179.1,,,153,64,9006.262761,
1465305188478,Network.dataReceived,31179.1,,,109,64,9006.262817,
1465305188478,Network.dataReceived,31179.1,,,177,64,9006.262869,
1465305188478,Network.dataReceived,31179.1,,,145,64,9006.262934,
1465305188478,Network.dataReceived,31179.1,,,128,64,9006.262996,
1465305188478,Network.dataReceived,31179.1,,,206,128,9006.263201,
1465305188478,Network.dataReceived,31179.1,,,572,192,9006.263286,
1465305188478,Network.dataReceived,31179.1,,,701,256,9006.263342,
1465305188481,Network.dataReceived,31179.1,,,9636,2434,9006.267207,
1465305188481,Network.dataReceived,31179.1,,,12544,2434,9006.267292,
1465305188481,Network.dataReceived,31179.1,,,32768,7302,9006.267377,
1465305188481,Network.dataReceived,31179.1,,,255,0,9006.267458,
1465305188481,Network.dataReceived,31179.1,,,15910,2434,9006.267688,
1465305188483,Network.requestWillBeSent,31179.2,fonts.googleapis.com.this,,,,9006.268111,
1465305188483,Network.requestWillBeSent,31179.3,m.imgur.com.this,,,,9006.268297,
1465305188483,Network.requestWillBeSent,31179.4,m.imgur.com.this,,,,9006.268499,
1465305188484,Network.requestWillBeSent,31179.5,m.imgur.com.this,,,,9006.268655,
1465305188490,Network.dataReceived,31179.1,,,3608,985,9006.27646,
1465305188490,Network.loadingFinished,31179.1,,,,17043,9006.276484,
1465305188652,Network.responseReceived,31179.3,,text/css,,,9006.438149,quic/1+spdy/3
1465305188652,Network.dataReceived,31179.3,,,3816,1396,9006.438413,
1465305188663,Network.responseReceived,31179.4,,application/x-javascript,,,9006.448287,quic/1+spdy/3
1465305188663,Network.dataReceived,31179.3,,,3085,1212,9006.4486,
1465305188670,Network.responseReceived,31179.5,,application/x-javascript,,,9006.454769,quic/1+spdy/3
1465305188670,Network.dataReceived,31179.3,,,9129,2595,9006.455068,
1465305188674,Network.dataReceived,31179.3,,,6918,1331,9006.456847,
1465305188682,Network.dataReceived,31179.3,,,11936,2662,9006.468113,
1465305188682,Network.dataReceived,31179.3,,,7760,1331,9006.468242,
1465305188682,Network.dataReceived,31179.3,,,7594,1331,9006.468318,
1465305188690,Network.dataReceived,31179.3,,,6020,1331,9006.476605,
1465305188701,Network.responseReceived,31179.2,,text/css,,,9006.487239,quic/1+spdy/3
1465305188701,Network.dataReceived,31179.3,,,12423,2436,9006.487457,
1465305188701,Network.dataReceived,31179.3,,,12759,2662,9006.487534,
1465305188710,Network.dataReceived,31179.2,,,492,712,9006.496601,
1465305188711,Network.loadingFinished,31179.2,,,,712,9006.496523,
1465305188711,Network.dataReceived,31179.3,,,1961,411,9006.497103,
1465305188720,Network.loadingFinished,31179.3,,,,18698,9006.496882,
1465305188720,Network.dataReceived,31179.4,,,722,521,9006.506132,
1465305188720,Network.dataReceived,31179.4,,,3641,1331,9006.506396,
1465305188737,Network.requestWillBeSent,31179.6,fonts.gstatic.com,,,,9006.51756,
1465305188737,Network.dataReceived,31179.4,,,6253,2656,9006.523337,
1465305188737,Network.dataReceived,31179.4,,,3180,1331,9006.523421,
1465305188737,Network.dataReceived,31179.4,,,3682,1331,9006.52347,
1465305188737,Network.dataReceived,31179.4,,,3597,1331,9006.523517,
1465305188740,Network.dataReceived,31179.4,,,2888,1331,9006.5265,
1465305188740,Network.dataReceived,31179.4,,,4269,1331,9006.526646,
1465305188750,Network.dataReceived,31179.4,,,3722,1331,9006.536133,
1465305188760,Network.dataReceived,31179.4,,,4325,1331,9006.546584,
1465305188760,Network.dataReceived,31179.4,,,4064,1331,9006.54669,
1465305188760,Network.dataReceived,31179.4,,,3907,1331,9006.546766,
1465305188761,Network.dataReceived,31179.5,,,2665,1388,9006.547414,
1465305188763,Network.dataReceived,31179.5,,,3623,1331,9006.550208,
1465305188764,Network.dataReceived,31179.5,,,3391,1325,9006.550396,
1465305188776,Network.dataReceived,31179.5,,,2872,1331,9006.563067,
1465305188776,Network.dataReceived,31179.5,,,4633,1331,9006.563304,
1465305188777,Network.dataReceived,31179.5,,,3790,1331,9006.563625,
1465305188789,Network.dataReceived,31179.5,,,9097,2662,9006.575654,
1465305188810,Network.responseReceived,31179.6,,font/woff,,,9006.595667,http/1.1
1465305188810,Network.dataReceived,31179.6,,,1018,1398,9006.596271,
1465305188820,Network.dataReceived,31179.6,,,1398,1398,9006.606492,
1465305188820,Network.dataReceived,31179.6,,,1398,1398,9006.606642,
1465305188820,Network.dataReceived,31179.6,,,1398,1398,9006.606858,
1465305188821,Network.dataReceived,31179.6,,,1398,1398,9006.607203,
1465305188821,Network.dataReceived,31179.6,,,1398,1398,9006.607297,
1465305188821,Network.dataReceived,31179.6,,,1398,1398,9006.607669,
1465305188821,Network.dataReceived,31179.6,,,1398,1398,9006.607818,
1465305188821,Network.dataReceived,31179.6,,,1398,1398,9006.608061,
1465305188821,Network.dataReceived,31179.6,,,1398,1398,9006.608117,
1465305188826,Network.dataReceived,31179.5,,,3686,1331,9006.613163,
1465305188827,Network.dataReceived,31179.5,,,3122,1330,9006.613337,
1465305188827,Network.dataReceived,31179.5,,,4011,1330,9006.613493,
1465305188827,Network.dataReceived,31179.5,,,5026,1330,9006.613808,
1465305188827,Network.dataReceived,31179.5,,,8693,2660,9006.61409,
1465305188828,Network.dataReceived,31179.5,,,4607,1330,9006.614279,
1465305188828,Network.dataReceived,31179.5,,,4660,1330,9006.614429,
1465305188828,Network.dataReceived,31179.5,,,4908,1330,9006.614733,
1465305188828,Network.dataReceived,31179.4,,,3960,1330,9006.614822,
1465305188828,Network.dataReceived,31179.4,,,3770,1330,9006.615104,
1465305188831,Network.dataReceived,31179.4,,,4535,1330,9006.615362,
1465305188831,Network.dataReceived,31179.4,,,4087,1330,9006.615409,
1465305188831,Network.dataReceived,31179.4,,,3583,1330,9006.616086,
1465305188831,Network.dataReceived,31179.4,,,3851,1330,9006.616136,
1465305188831,Network.dataReceived,31179.4,,,3953,1330,9006.61624,
1465305188831,Network.dataReceived,31179.4,,,4381,1330,9006.616284,
1465305188831,Network.dataReceived,31179.4,,,2818,1330,9006.61634,
1465305188831,Network.dataReceived,31179.4,,,3946,1330,9006.616444,
1465305188831,Network.dataReceived,31179.4,,,7915,2660,9006.616764,
1465305188831,Network.dataReceived,31179.4,,,4592,1330,9006.616981,
1465305188831,Network.dataReceived,31179.4,,,4478,1330,9006.617097,
1465305188831,Network.dataReceived,31179.4,,,3766,1330,9006.617296,
1465305188831,Network.dataReceived,31179.5,,,6390,1330,9006.617422,
1465305188832,Network.dataReceived,31179.5,,,6571,1330,9006.617632,
1465305188832,Network.dataReceived,31179.5,,,13764,3990,9006.618439,
1465305188832,Network.dataReceived,31179.5,,,5686,1330,9006.6185,
1465305188832,Network.dataReceived,31179.5,,,5382,1330,9006.618549,
