timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309022600,Network.responseReceived,20862.1,,text/plain,,,12840.353212,data
1465309022600,Network.loadingFinished,20862.1,,,,0,12840.353253,
1465309022601,Page.loadEventFired,,,,,,12840.372652,
1465309022602,Page.domContentEventFired,,,,,,12840.372978,
1465309023577,Network.requestWillBeSent,20885.1,m.imdb.com.this,,,,12840.446122,
1465309023579,Network.responseReceived,20885.1,,text/html,,,12841.357814,h2
1465309023596,Network.dataReceived,20885.1,,,32768,13155,12841.360638,
1465309023596,Network.dataReceived,20885.1,,,29779,0,12841.382274,
1465309023604,Network.requestWillBeSent,20885.2,ia.media-imdb.com.this,,,,12841.386957,
1465309023605,Network.requestWillBeSent,20885.3,ia.media-imdb.com.this,,,,12841.387111,
1465309023605,Network.requestWillBeSent,20885.4,ia.media-imdb.com.this,,,,12841.38728,
1465309023605,Network.requestWillBeSent,20885.5,ia.media-imdb.com.this,,,,12841.3874,
1465309023605,Network.requestWillBeSent,20885.6,ia.media-imdb.com.this,,,,12841.387518,
1465309023605,Network.requestWillBeSent,20885.7,ia.media-imdb.com.this,,,,12841.387649,
1465309023605,Network.requestWillBeSent,20885.8,ia.media-imdb.com.this,,,,12841.387805,
1465309023605,Network.requestWillBeSent,20885.9,ia.media-imdb.com.this,,,,12841.387992,
1465309023605,Network.requestWillBeSent,20885.10,ia.media-imdb.com.this,,,,12841.388166,
1465309023605,Network.requestWillBeSent,20885.11,ia.media-imdb.com.this,,,,12841.38829,
1465309023606,Network.requestWillBeSent,20885.12,ia.media-imdb.com.this,,,,12841.388388,
1465309023606,Network.requestWillBeSent,20885.13,ia.media-imdb.com.this,,,,12841.388545,
1465309023606,Network.requestWillBeSent,20885.14,ia.media-imdb.com.this,,,,12841.388686,
1465309023606,Network.requestWillBeSent,20885.15,ia.media-imdb.com.this,,,,12841.38883,
1465309023606,Network.requestWillBeSent,20885.16,ia.media-imdb.com.this,,,,12841.388972,
1465309023606,Network.requestWillBeSent,20885.17,ia.media-imdb.com.this,,,,12841.389095,
1465309023606,Network.requestWillBeSent,20885.18,ia.media-imdb.com.this,,,,12841.389224,
1465309023606,Network.requestWillBeSent,20885.19,ia.media-imdb.com.this,,,,12841.389346,
1465309023606,Network.requestWillBeSent,20885.20,ia.media-imdb.com.this,,,,12841.389463,
1465309023606,Network.requestWillBeSent,20885.21,ia.media-imdb.com.this,,,,12841.389586,
1465309023607,Network.requestWillBeSent,20885.22,ia.media-imdb.com.this,,,,12841.389707,
1465309023607,Network.requestWillBeSent,20885.23,ia.media-imdb.com.this,,,,12841.389823,
1465309023607,Network.requestWillBeSent,20885.24,ia.media-imdb.com.this,,,,12841.390033,
1465309023607,Network.requestWillBeSent,20885.25,ia.media-imdb.com.this,,,,12841.390136,
1465309023607,Network.requestWillBeSent,20885.26,ia.media-imdb.com.this,,,,12841.390261,
1465309023755,Network.dataReceived,20885.1,,,20504,2870,12841.541539,
1465309023758,Network.loadingFinished,20885.1,,,,16025,12841.541531,
1465309023760,Network.requestWillBeSent,20885.27,ia.media-imdb.com.this,,,,12841.544525,
1465309023760,Network.requestWillBeSent,20885.28,ia.media-imdb.com.this,,,,12841.544738,
1465309023760,Network.requestWillBeSent,20885.29,ia.media-imdb.com.this,,,,12841.544899,
1465309023760,Network.requestWillBeSent,20885.30,ia.media-imdb.com.this,,,,12841.545056,
1465309023760,Network.requestWillBeSent,20885.31,ia.media-imdb.com.this,,,,12841.545299,
1465309023761,Network.requestWillBeSent,20885.32,ia.media-imdb.com.this,,,,12841.545555,
1465309023761,Network.requestWillBeSent,20885.33,ia.media-imdb.com.this,,,,12841.545835,
1465309023761,Network.requestWillBeSent,20885.34,ia.media-imdb.com.this,,,,12841.546071,
1465309023761,Network.requestWillBeSent,20885.35,ia.media-imdb.com.this,,,,12841.546275,
1465309023808,Network.responseReceived,20885.2,,application/x-javascript,,,12841.593236,h2
1465309023817,Network.dataReceived,20885.2,,,9994,4275,12841.595801,
1465309023817,Network.dataReceived,20885.2,,,32768,15385,12841.597271,
1465309023818,Network.responseReceived,20885.3,,text/css,,,12841.598481,h2
1465309023818,Network.dataReceived,20885.2,,,15188,0,12841.598697,
1465309023818,Network.loadingFinished,20885.2,,,,19660,12841.597875,
1465309023940,Network.dataReceived,20885.3,,,16024,4205,12841.726408,
1465309024002,Network.dataReceived,20885.3,,,32768,12940,12841.788401,
1465309024002,Network.dataReceived,20885.3,,,32768,0,12841.788515,
1465309024002,Network.dataReceived,20885.3,,,20354,0,12841.788599,
1465309024006,Network.dataReceived,20885.3,,,32768,13989,12841.791594,
1465309024007,Network.responseReceived,20885.4,,image/png,,,12841.79232,h2
1465309024007,Network.dataReceived,20885.3,,,32768,0,12841.79253,
1465309024007,Network.dataReceived,20885.3,,,15388,0,12841.792639,
1465309024017,Network.loadingFinished,20885.3,,,,31134,12841.792295,
1465309024017,Network.dataReceived,20885.4,,,7173,7289,12841.803629,
1465309024017,Network.loadingFinished,20885.4,,,,7289,12841.792605,
1465309024018,Network.responseReceived,20885.6,,image/png,,,12841.804203,h2
1465309024018,Network.dataReceived,20885.6,,,1872,1972,12841.804445,
1465309024019,Network.loadingFinished,20885.6,,,,1972,12841.793245,
1465309024035,Network.requestWillBeSent,20885.36,images-na.ssl-images-amazon.com,,,,12841.808633,
1465309024037,Network.requestWillBeSent,20885.37,aax-us-east.amazon-adsystem.com,,,,12841.821546,
1465309024059,Network.requestWillBeSent,20885.38,ia.media-imdb.com.this,,,,12841.828326,
1465309024154,Network.requestWillBeSent,20885.39,ia.media-imdb.com.this,,,,12841.896568,
1465309024154,Page.domContentEventFired,,,,,,12841.940569,
1465309024155,Network.responseReceived,20885.7,,image/png,,,12841.941136,h2
1465309024155,Network.dataReceived,20885.7,,,1902,2000,12841.941375,
1465309024155,Network.loadingFinished,20885.7,,,,2000,12841.895556,
1465309024156,Network.responseReceived,20885.5,,image/jpeg,,,12841.942149,h2
1465309024168,Network.responseReceived,20885.36,,application/x-javascript,,,12841.946073,http/1.1
1465309024169,Network.dataReceived,20885.36,,,7832,4096,12841.946303,
1465309024169,Network.dataReceived,20885.36,,,6734,2821,12841.946354,
1465309024169,Network.loadingFinished,20885.36,,,,6922,12841.924984,
1465309024185,Network.requestWillBeSent,20885.40,fls-na.amazon.com,,,,12841.966577,
1465309024185,Network.dataReceived,20885.5,,,4096,4205,12841.968519,
1465309024185,Network.dataReceived,20885.5,,,12058,12076,12841.968983,
1465309024185,Network.loadingFinished,20885.5,,,,16281,12841.962817,
1465309024185,Network.responseReceived,20885.9,,image/jpeg,,,12841.969432,h2
1465309024197,Network.dataReceived,20885.9,,,19958,20075,12841.98203,
1465309024197,Network.loadingFinished,20885.9,,,,20075,12841.979339,
1465309024197,Network.responseReceived,20885.8,,image/jpeg,,,12841.983046,h2
1465309024198,Network.responseReceived,20885.10,,image/jpeg,,,12841.983429,h2
1465309024219,Network.dataReceived,20885.8,,,4096,4152,12842.005471,
1465309024229,Network.responseReceived,20885.38,,image/png,,,12842.014732,quic/1+spdy/3
1465309024229,Network.dataReceived,20885.38,,,1333,1570,12842.01491,
1465309024229,Network.dataReceived,20885.38,,,3772,3772,12842.015091,
1465309024230,Network.dataReceived,20885.38,,,1331,1331,12842.015148,
1465309024230,Network.dataReceived,20885.38,,,1331,1331,12842.015787,
1465309024230,Network.dataReceived,20885.38,,,1331,1331,12842.015903,
1465309024230,Network.dataReceived,20885.38,,,1331,1331,12842.015952,
1465309024230,Network.dataReceived,20885.38,,,1331,1331,12842.015994,
1465309024237,Network.dataReceived,20885.38,,,1331,1331,12842.023709,
1465309024237,Network.dataReceived,20885.38,,,1331,1331,12842.023816,
1465309024237,Network.dataReceived,20885.38,,,1331,1331,12842.023873,
1465309024238,Network.dataReceived,20885.38,,,3993,3993,12842.024811,
1465309024250,Network.dataReceived,20885.38,,,1331,1331,12842.035773,
1465309024250,Network.dataReceived,20885.38,,,1331,1331,12842.036142,
1465309024250,Network.dataReceived,20885.38,,,1325,1325,12842.036233,
1465309024254,Network.dataReceived,20885.38,,,2662,2662,12842.040725,
1465309024254,Network.dataReceived,20885.38,,,1230,1230,12842.04086,
1465309024254,Network.loadingFinished,20885.38,,,,27862,12842.040871,
1465309024291,Network.responseReceived,20885.39,,image/png,,,12842.077468,quic/1+spdy/3
1465309024291,Network.dataReceived,20885.39,,,1333,1441,12842.077646,
1465309024291,Network.dataReceived,20885.10,,,4096,4151,12842.077839,
1465309024299,Network.dataReceived,20885.39,,,2656,2656,12842.085509,
1465309024308,Network.dataReceived,20885.39,,,2662,2662,12842.094644,
1465309024308,Network.dataReceived,20885.39,,,1331,1331,12842.094815,
1465309024309,Network.dataReceived,20885.39,,,2662,2662,12842.095174,
1465309024318,Network.dataReceived,20885.39,,,2662,2662,12842.104305,
1465309024318,Network.dataReceived,20885.39,,,1331,1331,12842.104416,
1465309024327,Network.dataReceived,20885.39,,,1331,1331,12842.113893,
1465309024327,Network.dataReceived,20885.39,,,1331,1331,12842.114003,
1465309024338,Network.dataReceived,20885.39,,,1331,1331,12842.124214,
1465309024338,Network.dataReceived,20885.39,,,1331,1331,12842.124327,
1465309024369,Network.responseReceived,20885.13,,image/jpeg,,,12842.155037,h2
1465309024369,Network.responseReceived,20885.12,,image/jpeg,,,12842.155295,h2
1465309024370,Network.responseReceived,20885.11,,image/jpeg,,,12842.155532,h2
1465309024370,Network.responseReceived,20885.14,,image/jpeg,,,12842.155769,h2
1465309024370,Network.dataReceived,20885.8,,,20216,20234,12842.157155,
1465309024382,Network.dataReceived,20885.8,,,639,639,12842.167825,
1465309024382,Network.dataReceived,20885.10,,,3448,3457,12842.168269,
1465309024391,Network.dataReceived,20885.10,,,12936,12936,12842.177384,
1465309024400,Network.dataReceived,20885.39,,,3987,3987,12842.186486,
1465309024407,Network.dataReceived,20885.39,,,2662,2662,12842.193714,
1465309024407,Network.dataReceived,20885.39,,,1331,1331,12842.193823,
1465309024407,Network.dataReceived,20885.39,,,1331,1331,12842.19412,
1465309024408,Network.dataReceived,20885.39,,,1331,1331,12842.194627,
1465309024408,Network.dataReceived,20885.39,,,1331,1331,12842.194712,
1465309024408,Network.dataReceived,20885.39,,,2662,2662,12842.195017,
1465309024418,Network.dataReceived,20885.39,,,2662,2662,12842.20439,
1465309024419,Network.dataReceived,20885.39,,,2662,2662,12842.205386,
1465309024427,Network.dataReceived,20885.39,,,2662,2662,12842.213642,
1465309024427,Network.dataReceived,20885.39,,,1331,1331,12842.213779,
1465309024427,Network.dataReceived,20885.39,,,1331,1331,12842.213999,
1465309024427,Network.dataReceived,20885.39,,,1331,1331,12842.214137,
1465309024428,Network.dataReceived,20885.39,,,1331,1331,12842.214689,
1465309024428,Network.dataReceived,20885.39,,,1331,1331,12842.214853,
1465309024428,Network.dataReceived,20885.39,,,1331,1331,12842.215225,
1465309024433,Network.dataReceived,20885.39,,,1331,1331,12842.215284,
1465309024433,Network.dataReceived,20885.39,,,1331,1331,12842.217335,
1465309024438,Network.dataReceived,20885.39,,,2656,2656,12842.224303,
1465309024450,Network.dataReceived,20885.39,,,2662,2662,12842.235578,
1465309024450,Network.dataReceived,20885.39,,,1331,1331,12842.236276,
1465309024450,Network.dataReceived,20885.39,,,1331,1331,12842.236517,
1465309024450,Network.dataReceived,20885.39,,,1331,1331,12842.236598,
1465309024450,Network.dataReceived,20885.39,,,1331,1331,12842.236674,
1465309024451,Network.dataReceived,20885.39,,,2662,2662,12842.236726,
1465309024451,Network.dataReceived,20885.39,,,3983,3983,12842.236775,
1465309024458,Network.dataReceived,20885.39,,,1330,1330,12842.244142,
1465309024458,Network.dataReceived,20885.39,,,730,730,12842.244269,
1465309024458,Network.loadingFinished,20885.39,,,,72685,12842.244288,
1465309024470,Network.dataReceived,20885.12,,,4096,4151,12842.256348,
1465309024540,Network.dataReceived,20885.10,,,5106,5115,12842.325188,
1465309024540,Network.dataReceived,20885.11,,,4096,4151,12842.325405,
1465309024560,Network.loadingFinished,20885.8,,,,25034,12842.345454,
1465309024560,Network.dataReceived,20885.13,,,4096,4222,12842.346683,
1465309024560,Network.dataReceived,20885.14,,,4096,4151,12842.346808,
1465309024573,Network.dataReceived,20885.12,,,11932,11941,12842.359364,
1465309024578,Network.loadingFinished,20885.10,,,,25668,12842.364095,
1465309024578,Network.loadingFinished,20885.12,,,,16101,12842.364538,
1465309024580,Network.dataReceived,20885.13,,,195,204,12842.366248,
1465309024582,Network.dataReceived,20885.11,,,7961,7970,12842.368308,
1465309024600,Network.responseReceived,20885.37,,text/javascript,,,12842.385109,http/1.1
1465309024600,Network.dataReceived,20885.37,,,1101,1360,12842.385634,
1465309024600,Network.dataReceived,20885.37,,,4080,4080,12842.385708,
1465309024600,Network.dataReceived,20885.37,,,1360,1360,12842.385757,
1465309024600,Network.dataReceived,20885.37,,,1360,1360,12842.385829,
1465309024600,Network.dataReceived,20885.37,,,840,840,12842.385897,
1465309024600,Network.dataReceived,20885.37,,,1360,1360,12842.385939,
1465309024600,Network.dataReceived,20885.37,,,1360,1360,12842.385982,
1465309024600,Network.dataReceived,20885.37,,,1360,1360,12842.386021,
1465309024651,Network.dataReceived,20885.13,,,11745,11745,12842.437297,
1465309024729,Network.loadingFinished,20885.11,,,,12130,12842.514233,
1465309024729,Network.loadingFinished,20885.13,,,,16180,12842.514453,
1465309024729,Network.dataReceived,20885.14,,,6015,6033,12842.515169,
1465309024729,Network.loadingFinished,20885.14,,,,10184,12842.514695,
1465309024731,Network.responseReceived,20885.18,,image/jpeg,,,12842.515806,h2
1465309024748,Network.dataReceived,20885.18,,,9217,9312,12842.534742,
1465309024748,Network.loadingFinished,20885.18,,,,9312,12842.534684,
1465309024754,Network.responseReceived,20885.16,,image/jpeg,,,12842.540117,h2
1465309024767,Network.responseReceived,20885.15,,image/jpeg,,,12842.546868,h2
1465309024767,Network.responseReceived,20885.31,,image/jpeg,,,12842.548435,h2
1465309024767,Network.responseReceived,20885.25,,image/jpeg,,,12842.548938,h2
1465309024768,Network.responseReceived,20885.17,,image/jpeg,,,12842.549379,h2
1465309024768,Network.responseReceived,20885.28,,image/jpeg,,,12842.549668,h2
1465309024768,Network.responseReceived,20885.30,,image/jpeg,,,12842.549938,h2
1465309024769,Network.dataReceived,20885.16,,,12447,12566,12842.55009,
1465309024769,Network.loadingFinished,20885.16,,,,12566,12842.549935,
1465309024770,Network.responseReceived,20885.26,,image/jpeg,,,12842.550453,h2
1465309024770,Network.responseReceived,20885.32,,image/jpeg,,,12842.550719,h2
1465309024770,Network.responseReceived,20885.34,,image/jpeg,,,12842.550964,h2
1465309024770,Network.responseReceived,20885.27,,image/jpeg,,,12842.551188,h2
1465309024771,Network.responseReceived,20885.19,,image/jpeg,,,12842.551403,h2
1465309024771,Network.responseReceived,20885.22,,image/jpeg,,,12842.551653,h2
1465309024771,Network.responseReceived,20885.23,,image/jpeg,,,12842.55191,h2
1465309024772,Network.responseReceived,20885.29,,image/jpeg,,,12842.55217,h2
1465309024772,Network.responseReceived,20885.21,,image/jpeg,,,12842.552425,h2
1465309024772,Network.responseReceived,20885.24,,image/jpeg,,,12842.552665,h2
1465309024772,Network.responseReceived,20885.33,,image/jpeg,,,12842.552904,h2
1465309024773,Network.responseReceived,20885.20,,image/jpeg,,,12842.553147,h2
1465309024773,Network.responseReceived,20885.35,,image/jpeg,,,12842.553395,h2
1465309024773,Network.dataReceived,20885.28,,,4096,4195,12842.555039,
1465309024773,Network.dataReceived,20885.27,,,2379,2488,12842.555156,
1465309024776,Network.dataReceived,20885.17,,,4096,4203,12842.559371,
