timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305707045,Page.loadEventFired,,,,,,9524.82766,
1465305707045,Page.domContentEventFired,,,,,,9524.829068,
1465305707513,Network.requestWillBeSent,11607.1,www.apple.com.this,,,,9524.880761,
1465305707514,Network.responseReceived,11607.1,,text/html,,,9525.29639,quic/1+spdy/3
1465305707527,Network.dataReceived,11607.1,,,1366,867,9525.296583,
1465305707527,Network.dataReceived,11607.1,,,516,128,9525.313183,
1465305707527,Network.dataReceived,11607.1,,,248,64,9525.313234,
1465305707530,Network.dataReceived,11607.1,,,163,64,9525.317043,
1465305707531,Network.dataReceived,11607.1,,,275,64,9525.317126,
1465305707531,Network.dataReceived,11607.1,,,5754,1217,9525.317198,
1465305707531,Network.dataReceived,11607.1,,,10688,1217,9525.317249,
1465305707531,Network.dataReceived,11607.1,,,5566,956,9525.317338,
1465305707531,Network.loadingFinished,11607.1,,,,4577,9525.306003,
1465305707534,Network.requestWillBeSent,11607.2,www.apple.com.this,,,,9525.318358,
1465305707534,Network.requestWillBeSent,11607.3,www.apple.com.this,,,,9525.318506,
1465305707534,Network.requestWillBeSent,11607.4,www.apple.com.this,,,,9525.318632,
1465305707535,Network.requestWillBeSent,11607.5,www.apple.com.this,,,,9525.318764,
1465305707535,Network.requestWillBeSent,11607.6,images.apple.com.this,,,,9525.318864,
1465305707535,Network.requestWillBeSent,11607.7,images.apple.com.this,,,,9525.318981,
1465305707535,Network.requestWillBeSent,11607.8,www.apple.com.this,,,,9525.319709,
1465305707535,Network.requestWillBeSent,11607.9,images.apple.com.this,,,,9525.319822,
1465305707535,Network.requestWillBeSent,11607.10,www.apple.com.this,,,,9525.319919,
1465305707740,Network.responseReceived,11607.6,,text/css,,,9525.525934,quic/1+spdy/3
1465305707740,Network.dataReceived,11607.6,,,3573,1525,9525.526095,
1465305707740,Network.dataReceived,11607.6,,,32768,5002,9525.526164,
1465305707740,Network.dataReceived,11607.6,,,762,3346,9525.526538,
1465305707741,Network.dataReceived,11607.6,,,32768,0,9525.526771,
1465305707741,Network.dataReceived,11607.6,,,13149,0,9525.526939,
1465305707747,Network.loadingFinished,11607.6,,,,9873,9525.526857,
1465305707747,Network.responseReceived,11607.9,,application/x-javascript,,,9525.532894,quic/1+spdy/3
1465305707748,Network.dataReceived,11607.9,,,3473,1644,9525.53305,
1465305707748,Network.responseReceived,11607.2,,text/css,,,9525.53323,quic/1+spdy/3
1465305707749,Network.dataReceived,11607.2,,,24803,3777,9525.533359,
1465305707749,Network.responseReceived,11607.7,,application/x-javascript,,,9525.533908,quic/1+spdy/3
1465305707749,Network.responseReceived,11607.3,,text/css,,,9525.534865,quic/1+spdy/3
1465305707750,Network.dataReceived,11607.2,,,15814,1325,9525.536989,
1465305707750,Network.dataReceived,11607.2,,,10204,1331,9525.537057,
1465305707751,Network.dataReceived,11607.2,,,18154,1331,9525.537093,
1465305707751,Network.responseReceived,11607.10,,application/x-javascript,,,9525.53726,quic/1+spdy/3
1465305707751,Network.dataReceived,11607.2,,,11627,1227,9525.537371,
1465305707758,Network.responseReceived,11607.5,,text/css,,,9525.544573,quic/1+spdy/3
1465305707758,Network.responseReceived,11607.4,,text/css,,,9525.544784,quic/1+spdy/3
1465305707759,Network.dataReceived,11607.2,,,4073,552,9525.545544,
1465305707763,Network.loadingFinished,11607.2,,,,9543,9525.544922,
1465305707763,Network.dataReceived,11607.3,,,32768,4589,9525.549873,
1465305707764,Network.responseReceived,11607.8,,application/x-javascript,,,9525.550231,quic/1+spdy/3
1465305707764,Network.dataReceived,11607.3,,,6599,1331,9525.550356,
1465305707764,Network.dataReceived,11607.3,,,13327,0,9525.55091,
1465305707771,Network.dataReceived,11607.3,,,3464,442,9525.557286,
1465305707776,Network.loadingFinished,11607.3,,,,6362,9525.557314,
1465305707776,Network.dataReceived,11607.5,,,9434,671,9525.561451,
1465305707776,Network.loadingFinished,11607.5,,,,671,9525.557619,
1465305707777,Network.dataReceived,11607.4,,,20824,3049,9525.562006,
1465305707777,Network.dataReceived,11607.4,,,12160,1325,9525.562074,
1465305707777,Network.dataReceived,11607.4,,,13073,1331,9525.56214,
1465305707781,Network.dataReceived,11607.4,,,16641,1331,9525.567497,
1465305707790,Network.dataReceived,11607.4,,,14972,1331,9525.576859,
1465305707790,Network.dataReceived,11607.4,,,9725,528,9525.57695,
1465305707794,Network.loadingFinished,11607.4,,,,8895,9525.576975,
1465305707794,Network.dataReceived,11607.9,,,14317,3447,9525.581195,
1465305707795,Network.dataReceived,11607.9,,,6715,1331,9525.581464,
1465305707795,Network.dataReceived,11607.9,,,5842,1331,9525.581516,
1465305707795,Network.dataReceived,11607.9,,,4051,1331,9525.581583,
1465305707801,Network.dataReceived,11607.9,,,5452,1331,9525.587338,
1465305707929,Network.dataReceived,11607.9,,,9033,2662,9525.715258,
1465305707929,Network.dataReceived,11607.9,,,7475,2662,9525.71547,
1465305707929,Network.dataReceived,11607.9,,,4211,1331,9525.715606,
1465305707942,Network.dataReceived,11607.9,,,3502,1331,9525.728161,
1465305707943,Network.dataReceived,11607.7,,,6598,2765,9525.728517,
1465305707943,Network.dataReceived,11607.7,,,3091,1325,9525.728989,
1465305707945,Network.dataReceived,11607.7,,,9287,2662,9525.731038,
1465305707945,Network.dataReceived,11607.7,,,8939,2662,9525.731479,
1465305707952,Network.dataReceived,11607.7,,,9178,2662,9525.737787,
1465305707952,Network.dataReceived,11607.7,,,9362,2662,9525.738597,
1465305707963,Network.dataReceived,11607.7,,,11251,2662,9525.749199,
1465305707963,Network.dataReceived,11607.10,,,8979,2762,9525.749437,
1465305707969,Network.dataReceived,11607.10,,,10191,2656,9525.755751,
1465305707970,Network.dataReceived,11607.10,,,3572,1331,9525.756089,
1465305707970,Network.dataReceived,11607.10,,,3834,1042,9525.756668,
1465305707971,Network.loadingFinished,11607.10,,,,7791,9525.756685,
1465305707971,Network.dataReceived,11607.8,,,11985,4331,9525.757615,
1465305707981,Network.dataReceived,11607.8,,,2939,1331,9525.767511,
1465305707982,Network.dataReceived,11607.8,,,14628,3992,9525.768173,
1465305707982,Network.dataReceived,11607.8,,,5637,1330,9525.76828,
1465305707991,Network.dataReceived,11607.8,,,14340,2660,9525.776094,
1465305707991,Network.dataReceived,11607.8,,,11065,2660,9525.776236,
1465305707992,Network.dataReceived,11607.9,,,3418,1330,9525.77636,
1465305707992,Network.dataReceived,11607.9,,,3343,1330,9525.776499,
1465305707992,Network.dataReceived,11607.9,,,7675,2660,9525.778484,
1465305707992,Network.dataReceived,11607.9,,,9133,2660,9525.778588,
1465305708001,Network.dataReceived,11607.9,,,4180,1330,9525.787633,
1465305708001,Network.dataReceived,11607.9,,,3676,1330,9525.787867,
1465305708002,Network.dataReceived,11607.9,,,7011,2660,9525.788329,
1465305708009,Network.dataReceived,11607.9,,,7290,2660,9525.795987,
1465305708010,Network.dataReceived,11607.9,,,4330,1330,9525.796252,
1465305708010,Network.dataReceived,11607.7,,,3698,1122,9525.796563,
1465305708011,Network.loadingFinished,11607.7,,,,18522,9525.796581,
1465305708011,Network.dataReceived,11607.8,,,17042,5516,9525.797686,
1465305708058,Network.dataReceived,11607.8,,,7991,2660,9525.84388,
1465305708058,Network.dataReceived,11607.8,,,3905,1330,9525.843938,
1465305708058,Network.dataReceived,11607.8,,,22128,6650,9525.843969,
1465305708058,Network.dataReceived,11607.9,,,3925,1324,9525.844021,
1465305708058,Network.dataReceived,11607.9,,,4825,1330,9525.844075,
1465305708058,Network.dataReceived,11607.9,,,9219,2660,9525.844123,
1465305708058,Network.dataReceived,11607.9,,,6013,1330,9525.844175,
1465305708094,Network.requestWillBeSent,11607.51,www.apple.com.this,,,,9525.853376,
1465305708094,Network.requestWillBeSent,11607.43,www.apple.com.this,,,,9525.855252,
1465305708095,Network.requestWillBeSent,11607.52,www.apple.com.this,,,,9525.855571,
1465305708095,Network.requestWillBeSent,11607.53,www.apple.com.this,,,,9525.855845,
1465305708095,Network.requestWillBeSent,11607.54,www.apple.com.this,,,,9525.85615,
1465305708095,Network.requestWillBeSent,11607.55,www.apple.com.this,,,,9525.85642,
1465305708095,Network.requestWillBeSent,11607.56,www.apple.com.this,,,,9525.856706,
1465305708095,Network.requestWillBeSent,11607.57,www.apple.com.this,,,,9525.856973,
1465305708095,Network.requestWillBeSent,11607.58,www.apple.com.this,,,,9525.857214,
1465305708095,Network.requestWillBeSent,11607.59,www.apple.com.this,,,,9525.857463,
1465305708095,Network.requestWillBeSent,11607.60,www.apple.com.this,,,,9525.857741,
1465305708101,Network.dataReceived,11607.9,,,5600,1258,9525.887558,
1465305708111,Network.dataReceived,11607.9,,,5960,1330,9525.897331,
1465305708111,Network.dataReceived,11607.9,,,3577,1330,9525.897425,
1465305708111,Network.dataReceived,11607.9,,,4210,1330,9525.897618,
1465305708111,Network.dataReceived,11607.9,,,3923,1330,9525.897737,
1465305708122,Network.dataReceived,11607.9,,,12979,3990,9525.908353,
1465305708131,Network.dataReceived,11607.8,,,10592,2654,9525.917432,
1465305708131,Network.dataReceived,11607.8,,,6297,1330,9525.917661,
1465305708131,Network.dataReceived,11607.8,,,6125,1330,9525.91781,
1465305708132,Network.dataReceived,11607.8,,,4776,1330,9525.918003,
1465305708132,Network.dataReceived,11607.8,,,4271,1087,9525.918443,
1465305708133,Network.loadingFinished,11607.8,,,,40191,9525.918328,
1465305708133,Network.dataReceived,11607.9,,,17972,4221,9525.919473,
1465305708134,Network.dataReceived,11607.9,,,19361,5320,9525.920507,
1465305708134,Network.dataReceived,11607.9,,,4656,1330,9525.920575,
1465305708143,Network.dataReceived,11607.9,,,9845,2660,9525.927589,
1465305708143,Network.dataReceived,11607.9,,,5035,1329,9525.927694,
1465305708143,Network.dataReceived,11607.9,,,19868,3980,9525.929626,
1465305708213,Network.requestWillBeSent,11607.61,www.apple.com.this,,,,9525.998659,
1465305708213,Network.dataReceived,11607.9,,,3808,1329,9525.999115,
1465305708213,Network.dataReceived,11607.9,,,9463,2658,9525.999312,
1465305708213,Network.dataReceived,11607.9,,,5837,1329,9525.999359,
1465305708213,Network.dataReceived,11607.9,,,4891,1329,9525.999401,
1465305708214,Network.dataReceived,11607.9,,,5281,1329,9525.999458,
1465305708214,Network.dataReceived,11607.9,,,7283,1422,9525.999798,
1465305708214,Network.loadingFinished,11607.9,,,,81139,9525.938485,
1465305708334,Network.responseReceived,11607.43,,application/font-woff,,,9526.120906,quic/1+spdy/3
1465305708335,Network.dataReceived,11607.43,,,1332,1478,9526.121118,
1465305708335,Network.responseReceived,11607.51,,image/svg+xml,,,9526.121325,quic/1+spdy/3
1465305708335,Network.dataReceived,11607.43,,,6445,6445,9526.121453,
1465305708337,Network.responseReceived,11607.54,,image/svg+xml,,,9526.121632,quic/1+spdy/3
1465305708337,Network.dataReceived,11607.43,,,3990,3990,9526.121856,
1465305708337,Network.responseReceived,11607.53,,image/svg+xml,,,9526.122111,quic/1+spdy/3
1465305708337,Network.dataReceived,11607.43,,,1214,1214,9526.122228,
1465305708337,Network.dataReceived,11607.43,,,1330,1330,9526.122265,
1465305708337,Network.dataReceived,11607.43,,,1330,1330,9526.122308,
1465305708337,Network.dataReceived,11607.43,,,1330,1330,9526.122333,
1465305708337,Network.dataReceived,11607.43,,,1330,1330,9526.122357,
1465305708338,Network.responseReceived,11607.52,,image/svg+xml,,,9526.122569,quic/1+spdy/3
1465305708338,Network.dataReceived,11607.43,,,1193,1193,9526.122669,
1465305708338,Network.dataReceived,11607.43,,,3984,3984,9526.122695,
1465305708338,Network.dataReceived,11607.43,,,5320,5320,9526.122733,
1465305708338,Network.dataReceived,11607.43,,,1330,1330,9526.122796,
1465305708341,Network.dataReceived,11607.43,,,1330,1330,9526.123175,
1465305708341,Network.dataReceived,11607.43,,,1330,1330,9526.123283,
1465305708341,Network.dataReceived,11607.43,,,1330,1330,9526.123333,
1465305708341,Network.dataReceived,11607.43,,,1330,1330,9526.123395,
1465305708343,Network.dataReceived,11607.43,,,1330,1330,9526.123445,
1465305708344,Network.dataReceived,11607.43,,,1330,1330,9526.123486,
1465305708344,Network.dataReceived,11607.43,,,1282,1282,9526.123522,
1465305708349,Network.requestWillBeSent,11607.35,www.apple.com.this,,,,9526.132923,
1465305708355,Network.requestWillBeSent,11607.62,images.apple.com,,,,9526.135551,
1465305708355,Network.requestWillBeSent,11607.21,www.apple.com.this,,,,9526.138057,
1465305708355,Network.requestWillBeSent,11607.25,www.apple.com.this,,,,9526.139805,
1465305708399,Network.requestWillBeSent,11607.63,images.apple.com,,,,9526.140549,
1465305708399,Network.dataReceived,11607.43,,,2660,2660,9526.185361,
1465305708399,Network.dataReceived,11607.43,,,2660,2660,9526.185411,
1465305708399,Network.dataReceived,11607.43,,,1330,1330,9526.185458,
1465305708399,Network.dataReceived,11607.43,,,1330,1330,9526.185481,
1465305708399,Network.dataReceived,11607.43,,,1330,1330,9526.185505,
1465305708400,Network.dataReceived,11607.43,,,1330,1330,9526.185525,
1465305708400,Network.dataReceived,11607.43,,,1330,1330,9526.185579,
1465305708400,Network.dataReceived,11607.43,,,1330,1330,9526.18565,
1465305708400,Network.dataReceived,11607.43,,,1330,1330,9526.185692,
1465305708400,Network.dataReceived,11607.43,,,1330,1330,9526.185731,
1465305708400,Network.dataReceived,11607.43,,,1324,1324,9526.185805,
1465305708400,Network.dataReceived,11607.43,,,1330,1330,9526.185868,
1465305708400,Network.dataReceived,11607.43,,,1330,1330,9526.185938,
1465305708401,Network.responseReceived,11607.58,,image/svg+xml,,,9526.186175,quic/1+spdy/3
1465305708401,Network.dataReceived,11607.43,,,1232,1232,9526.186325,
1465305708401,Network.dataReceived,11607.43,,,3990,3990,9526.186367,
1465305708418,Page.domContentEventFired,,,,,,9526.204353,
1465305708418,Network.dataReceived,11607.43,,,1330,1330,9526.204507,
1465305708418,Network.dataReceived,11607.43,,,1329,1329,9526.204557,
1465305708418,Network.dataReceived,11607.43,,,3980,3980,9526.204776,
1465305708418,Network.dataReceived,11607.43,,,1329,1329,9526.204816,
1465305708418,Network.dataReceived,11607.43,,,1329,1329,9526.204877,
1465305708418,Network.dataReceived,11607.43,,,1329,1329,9526.204917,
1465305708419,Network.dataReceived,11607.43,,,1329,1329,9526.204974,
1465305708419,Network.dataReceived,11607.43,,,1329,1329,9526.205024,
1465305708422,Network.dataReceived,11607.43,,,1329,1329,9526.205061,
1465305708422,Network.dataReceived,11607.43,,,1329,1329,9526.205099,
1465305708422,Network.dataReceived,11607.43,,,2658,2658,9526.205139,
1465305708422,Network.dataReceived,11607.43,,,1329,1329,9526.205173,
