timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305153074,Network.responseReceived,30363.1,,text/plain,,,8970.843745,data
1465305153074,Network.loadingFinished,30363.1,,,,0,8970.843812,
1465305153078,Page.loadEventFired,,,,,,8970.86004,
1465305153078,Page.domContentEventFired,,,,,,8970.860373,
1465305153933,Network.requestWillBeSent,30386.1,www.amazon.com.this,,,,8970.923316,
1465305153934,Network.responseReceived,30386.1,,text/html,,,8971.528396,quic/1+spdy/3
1465305153951,Network.dataReceived,30386.1,,,195,929,8971.716097,
1465305153952,Network.dataReceived,30386.1,,,358,192,8971.737372,
1465305153952,Network.dataReceived,30386.1,,,128,64,8971.737467,
1465305153953,Network.dataReceived,30386.1,,,241,128,8971.737534,
1465305153953,Network.dataReceived,30386.1,,,383,192,8971.737586,
1465305153953,Network.dataReceived,30386.1,,,101,64,8971.737633,
1465305153953,Network.dataReceived,30386.1,,,226,128,8971.737677,
1465305153954,Network.dataReceived,30386.1,,,381,128,8971.737733,
1465305153954,Network.dataReceived,30386.1,,,136,64,8971.737772,
1465305153954,Network.dataReceived,30386.1,,,148,64,8971.73781,
1465305153954,Network.dataReceived,30386.1,,,2442,1217,8971.737849,
1465305153954,Network.dataReceived,30386.1,,,8512,3651,8971.738334,
1465305153954,Network.dataReceived,30386.1,,,11026,3651,8971.73842,
1465305153957,Network.dataReceived,30386.1,,,7234,2434,8971.743458,
1465305153957,Network.dataReceived,30386.1,,,3389,1217,8971.74355,
1465305153957,Network.dataReceived,30386.1,,,5041,1217,8971.743623,
1465305153957,Network.dataReceived,30386.1,,,4981,1217,8971.743693,
1465305153980,Network.requestWillBeSent,30386.2,z-ecx.images-amazon.com.this,,,,8971.744223,
1465305153980,Network.requestWillBeSent,30386.3,z-ecx.images-amazon.com.this,,,,8971.744415,
1465305153980,Network.requestWillBeSent,30386.4,z-ecx.images-amazon.com.this,,,,8971.744586,
1465305153980,Network.requestWillBeSent,30386.5,z-ecx.images-amazon.com.this,,,,8971.744722,
1465305153981,Network.requestWillBeSent,30386.6,g-ecx.images-amazon.com,,,,8971.765885,
1465305153981,Network.requestWillBeSent,30386.7,fls-na.amazon.com.this,,,,8971.766824,
1465305153981,Network.requestWillBeSent,30386.8,g-ecx.images-amazon.com.this,,,,8971.767,
1465305153981,Network.dataReceived,30386.1,,,6887,1217,8971.767199,
1465305153981,Network.dataReceived,30386.1,,,8308,1217,8971.767304,
1465305153981,Network.dataReceived,30386.1,,,5960,1217,8971.76743,
1465305153981,Network.dataReceived,30386.1,,,4823,1217,8971.767488,
1465305153981,Network.dataReceived,30386.1,,,6625,2434,8971.767588,
1465305153981,Network.dataReceived,30386.1,,,2461,1217,8971.767645,
1465305153981,Network.dataReceived,30386.1,,,3555,1217,8971.767752,
1465305153981,Network.dataReceived,30386.1,,,1278,409,8971.767846,
1465305153982,Network.loadingFinished,30386.1,,,,26702,8971.756765,
1465305154142,Network.responseReceived,30386.3,,text/css,,,8971.928333,quic/1+spdy/3
1465305154143,Network.responseReceived,30386.2,,text/css,,,8971.928793,quic/1+spdy/3
1465305154151,Network.dataReceived,30386.2,,,5964,1548,8971.936926,
1465305154153,Network.responseReceived,30386.5,,text/css,,,8971.938587,quic/1+spdy/3
1465305154154,Network.responseReceived,30386.4,,text/css,,,8971.93928,quic/1+spdy/3
1465305154154,Network.dataReceived,30386.2,,,5286,990,8971.939609,
1465305154158,Network.dataReceived,30386.2,,,8393,1331,8971.94443,
1465305154158,Network.dataReceived,30386.2,,,10877,1331,8971.944536,
1465305154158,Network.dataReceived,30386.2,,,1504,895,8971.94512,
1465305154162,Network.loadingFinished,30386.2,,,,6095,8971.94484,
1465305154162,Network.dataReceived,30386.3,,,836,773,8971.948819,
1465305154177,Network.dataReceived,30386.3,,,13602,2662,8971.963603,
1465305154177,Network.dataReceived,30386.3,,,8858,1331,8971.963825,
