timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307699633,Page.loadEventFired,,,,,,11517.380158,
1465307699635,Page.domContentEventFired,,,,,,11517.380514,
1465307701111,Network.requestWillBeSent,23662.1,www.amazon.com.this,,,,11517.501614,
1465307701112,Network.responseReceived,23662.1,,text/html,,,11518.890639,h2
1465307701122,Network.dataReceived,23662.1,,,18957,8929,11518.892151,
1465307701122,Network.dataReceived,23662.1,,,12882,4105,11518.908416,
1465307701153,Network.requestWillBeSent,23662.2,z-ecx.images-amazon.com.this,,,,11518.915204,
1465307701153,Network.requestWillBeSent,23662.3,z-ecx.images-amazon.com.this,,,,11518.915344,
1465307701153,Network.requestWillBeSent,23662.4,z-ecx.images-amazon.com.this,,,,11518.915476,
1465307701153,Network.requestWillBeSent,23662.5,z-ecx.images-amazon.com.this,,,,11518.915592,
1465307701154,Network.requestWillBeSent,23662.6,fls-na.amazon.com.this,,,,11518.915725,
1465307701154,Network.requestWillBeSent,23662.7,g-ecx.images-amazon.com,,,,11518.938855,
1465307701279,Network.dataReceived,23662.1,,,32768,13744,11519.065232,
1465307701279,Network.dataReceived,23662.1,,,20248,0,11519.06538,
1465307701280,Network.loadingFinished,23662.1,,,,26778,11519.06545,
1465307701281,Network.requestWillBeSent,23662.8,g-ecx.images-amazon.com.this,,,,11519.067294,
1465307701316,Network.responseReceived,23662.3,,text/css,,,11519.102082,h2
1465307701459,Network.dataReceived,23662.3,,,32768,16670,11519.244171,
1465307701459,Network.dataReceived,23662.3,,,32768,0,11519.244265,
1465307701459,Network.responseReceived,23662.2,,text/css,,,11519.245574,h2
1465307701459,Network.dataReceived,23662.3,,,30342,4138,11519.245749,
1465307701459,Network.dataReceived,23662.3,,,24519,0,11519.245817,
1465307701468,Network.loadingFinished,23662.3,,,,20808,11519.245753,
1465307701469,Network.dataReceived,23662.2,,,32024,6092,11519.25446,
1465307701471,Network.loadingFinished,23662.2,,,,6092,11519.251887,
1465307701472,Network.responseReceived,23662.5,,text/css,,,11519.257721,h2
1465307701472,Network.dataReceived,23662.5,,,5158,1587,11519.258009,
1465307701472,Network.loadingFinished,23662.5,,,,1587,11519.252645,
