timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306350488,Network.responseReceived,26678.1,,text/plain,,,10168.241393,data
1465306350488,Network.loadingFinished,26678.1,,,,0,10168.241448,
1465306350490,Page.loadEventFired,,,,,,10168.274098,
1465306350490,Page.domContentEventFired,,,,,,10168.274972,
1465306351148,Network.requestWillBeSent,26701.1,www.apple.com.this,,,,10168.325515,
1465306351149,Network.responseReceived,26701.1,,text/html,,,10168.931152,h2
1465306351170,Network.dataReceived,26701.1,,,24576,4576,10168.932323,
1465306351172,Network.loadingFinished,26701.1,,,,4576,10168.931171,
1465306351184,Network.requestWillBeSent,26701.2,www.apple.com.this,,,,10168.965586,
1465306351184,Network.requestWillBeSent,26701.3,www.apple.com.this,,,,10168.965844,
1465306351184,Network.requestWillBeSent,26701.4,www.apple.com.this,,,,10168.966075,
1465306351184,Network.requestWillBeSent,26701.5,www.apple.com.this,,,,10168.966294,
1465306351184,Network.requestWillBeSent,26701.6,images.apple.com.this,,,,10168.966519,
1465306351184,Network.requestWillBeSent,26701.7,images.apple.com.this,,,,10168.966716,
1465306351185,Network.requestWillBeSent,26701.8,www.apple.com.this,,,,10168.966932,
1465306351185,Network.requestWillBeSent,26701.9,images.apple.com.this,,,,10168.967103,
1465306351185,Network.requestWillBeSent,26701.10,www.apple.com.this,,,,10168.967308,
1465306351377,Network.responseReceived,26701.6,,text/css,,,10169.162561,h2
1465306351380,Network.dataReceived,26701.6,,,32768,8366,10169.166448,
1465306351380,Network.dataReceived,26701.6,,,20828,0,10169.166569,
1465306351383,Network.dataReceived,26701.6,,,29424,1498,10169.169545,
1465306351388,Network.loadingFinished,26701.6,,,,9864,10169.168501,
1465306351389,Network.responseReceived,26701.7,,application/x-javascript,,,10169.175214,h2
1465306351389,Network.dataReceived,26701.7,,,23978,8312,10169.175567,
1465306351556,Network.responseReceived,26701.9,,application/x-javascript,,,10169.340723,h2
1465306351558,Network.dataReceived,26701.7,,,30418,8210,10169.343133,
1465306351573,Network.dataReceived,26701.7,,,7008,2046,10169.351906,
1465306351574,Network.loadingFinished,26701.7,,,,18568,10169.351503,
1465306351575,Network.responseReceived,26701.2,,text/css,,,10169.356904,h2
1465306351576,Network.responseReceived,26701.5,,text/css,,,10169.357819,h2
1465306351576,Network.responseReceived,26701.4,,text/css,,,10169.358301,h2
1465306351577,Network.responseReceived,26701.10,,application/x-javascript,,,10169.358701,h2
1465306351578,Network.responseReceived,26701.3,,text/css,,,10169.359072,h2
