timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306617589,Network.responseReceived,32405.1,,text/plain,,,10435.307355,data
1465306617590,Network.loadingFinished,32405.1,,,,0,10435.307517,
1465306617593,Page.loadEventFired,,,,,,10435.32639,
1465306617597,Page.domContentEventFired,,,,,,10435.326862,
1465306618258,Network.requestWillBeSent,32431.1,www.apple.com.this,,,,10435.462819,
1465306618259,Network.responseReceived,32431.1,,text/html,,,10436.040957,h2
1465306618278,Network.dataReceived,32431.1,,,24576,4576,10436.041423,
1465306618279,Network.loadingFinished,32431.1,,,,4576,10436.040661,
1465306618286,Network.requestWillBeSent,32431.2,www.apple.com.this,,,,10436.069581,
1465306618286,Network.requestWillBeSent,32431.3,www.apple.com.this,,,,10436.069756,
1465306618286,Network.requestWillBeSent,32431.4,www.apple.com.this,,,,10436.069899,
1465306618286,Network.requestWillBeSent,32431.5,www.apple.com.this,,,,10436.070029,
1465306618286,Network.requestWillBeSent,32431.6,images.apple.com.this,,,,10436.070164,
1465306618286,Network.requestWillBeSent,32431.7,images.apple.com.this,,,,10436.070296,
1465306618286,Network.requestWillBeSent,32431.8,www.apple.com.this,,,,10436.070421,
1465306618286,Network.requestWillBeSent,32431.9,images.apple.com.this,,,,10436.070539,
1465306618287,Network.requestWillBeSent,32431.10,www.apple.com.this,,,,10436.070652,
1465306618476,Network.responseReceived,32431.6,,text/css,,,10436.260703,h2
1465306618476,Network.dataReceived,32431.6,,,32768,9841,10436.261364,
1465306618476,Network.dataReceived,32431.6,,,32768,0,10436.261475,
1465306618478,Network.responseReceived,32431.7,,application/x-javascript,,,10436.262378,h2
1465306618478,Network.dataReceived,32431.6,,,17484,0,10436.263816,
1465306618485,Network.loadingFinished,32431.6,,,,9841,10436.262605,
1465306618485,Network.dataReceived,32431.7,,,10055,4207,10436.270574,
1465306618655,Network.responseReceived,32431.9,,application/x-javascript,,,10436.4409,h2
1465306618659,Network.dataReceived,32431.7,,,32768,12849,10436.443745,
1465306618660,Network.dataReceived,32431.7,,,13817,0,10436.444936,
1465306618661,Network.dataReceived,32431.9,,,13774,4265,10436.446319,
1465306618661,Network.dataReceived,32431.7,,,4764,1494,10436.447081,
1465306618661,Network.loadingFinished,32431.7,,,,18550,10436.447297,
1465306618664,Network.dataReceived,32431.9,,,32768,12737,10436.450267,
1465306618664,Network.dataReceived,32431.9,,,11290,0,10436.450501,
1465306618668,Network.dataReceived,32431.9,,,32768,16393,10436.454658,
1465306618668,Network.dataReceived,32431.9,,,10846,0,10436.454753,
1465306618674,Network.responseReceived,32431.3,,text/css,,,10436.459279,h2
1465306618674,Network.responseReceived,32431.2,,text/css,,,10436.459596,h2
1465306618674,Network.responseReceived,32431.5,,text/css,,,10436.459871,h2
1465306618675,Network.responseReceived,32431.10,,application/x-javascript,,,10436.460158,h2
1465306618675,Network.responseReceived,32431.4,,text/css,,,10436.460418,h2
1465306618675,Network.responseReceived,32431.8,,application/x-javascript,,,10436.460705,h2
1465306618675,Network.dataReceived,32431.3,,,28211,3712,10436.462198,
1465306618695,Network.dataReceived,32431.3,,,7079,475,10436.480786,
1465306618695,Network.dataReceived,32431.9,,,9540,3621,10436.481052,
1465306618840,Network.dataReceived,32431.2,,,31573,4187,10436.625301,
1465306618841,Network.dataReceived,32431.4,,,29526,4163,10436.625493,
1465306618845,Network.dataReceived,32431.9,,,32768,12772,10436.626193,
1465306618845,Network.dataReceived,32431.9,,,10017,0,10436.626322,
1465306618845,Network.dataReceived,32431.5,,,9434,652,10436.630237,
1465306618846,Network.loadingFinished,32431.5,,,,652,10436.630065,
1465306618847,Network.dataReceived,32431.10,,,13985,4186,10436.632815,
1465306618866,Network.dataReceived,32431.8,,,32768,32863,10436.652213,
1465306618866,Network.dataReceived,32431.8,,,32768,0,10436.652567,
1465306618867,Network.dataReceived,32431.8,,,32768,0,10436.653089,
1465306618868,Network.dataReceived,32431.2,,,32768,5357,10436.653827,
1465306618868,Network.dataReceived,32431.8,,,15269,0,10436.654036,
1465306618868,Network.dataReceived,32431.4,,,32768,4733,10436.654237,
1465306618868,Network.dataReceived,32431.2,,,20334,0,10436.654765,
1465306618868,Network.dataReceived,32431.4,,,25101,0,10436.654939,
1465306618870,Network.dataReceived,32431.10,,,12591,3606,10436.655762,
1465306618870,Network.loadingFinished,32431.10,,,,7792,10436.655598,
1465306618878,Network.loadingFinished,32431.2,,,,9553,10436.655827,
1465306618882,Network.loadingFinished,32431.4,,,,8905,10436.656189,
1465306618883,Network.dataReceived,32431.9,,,32768,16393,10436.669413,
1465306618883,Network.dataReceived,32431.9,,,21107,0,10436.669539,
1465306618883,Network.dataReceived,32431.8,,,30148,7373,10436.669603,
1465306619008,Network.dataReceived,32431.9,,,32768,16393,10436.794182,
1465306619008,Network.dataReceived,32431.9,,,23004,0,10436.794564,
1465306619026,Network.loadingFinished,32431.8,,,,40245,10436.809263,
1465306619026,Network.dataReceived,32431.3,,,20868,2176,10436.810457,
1465306619035,Network.loadingFinished,32431.3,,,,6363,10436.81044,
