timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308032485,Page.loadEventFired,,,,,,11850.230438,
1465308032497,Page.domContentEventFired,,,,,,11850.23099,
1465308033522,Network.requestWillBeSent,31055.1,www.amazon.com.this,,,,11850.353077,
1465308033523,Network.responseReceived,31055.1,,text/html,,,11851.305282,h2
1465308033537,Network.dataReceived,31055.1,,,18957,8931,11851.30594,
1465308033537,Network.dataReceived,31055.1,,,12885,4105,11851.323862,
1465308033563,Network.requestWillBeSent,31055.2,z-ecx.images-amazon.com.this,,,,11851.327834,
1465308033563,Network.requestWillBeSent,31055.3,z-ecx.images-amazon.com.this,,,,11851.327999,
1465308033563,Network.requestWillBeSent,31055.4,z-ecx.images-amazon.com.this,,,,11851.328175,
1465308033563,Network.requestWillBeSent,31055.5,z-ecx.images-amazon.com.this,,,,11851.328315,
1465308033563,Network.requestWillBeSent,31055.6,fls-na.amazon.com.this,,,,11851.328471,
1465308033564,Network.requestWillBeSent,31055.7,g-ecx.images-amazon.com,,,,11851.348844,
1465308033687,Network.dataReceived,31055.1,,,15727,4105,11851.473661,
1465308033688,Network.requestWillBeSent,31055.8,g-ecx.images-amazon.com.this,,,,11851.474403,
1465308033708,Network.dataReceived,31055.1,,,32768,9613,11851.493743,
1465308033708,Network.dataReceived,31055.1,,,4339,0,11851.493868,
1465308033708,Network.loadingFinished,31055.1,,,,26754,11851.493883,
1465308033738,Network.responseReceived,31055.2,,text/css,,,11851.522847,h2
1465308033738,Network.dataReceived,31055.2,,,32024,6169,11851.523248,
1465308033741,Network.loadingFinished,31055.2,,,,6169,11851.523185,
1465308033742,Network.responseReceived,31055.3,,text/css,,,11851.52802,h2
1465308033899,Network.dataReceived,31055.3,,,32768,20730,11851.681869,
1465308033900,Network.responseReceived,31055.4,,text/css,,,11851.683202,h2
1465308033900,Network.dataReceived,31055.3,,,32768,0,11851.683495,
1465308033900,Network.dataReceived,31055.4,,,12174,3006,11851.683661,
1465308033900,Network.loadingFinished,31055.4,,,,3006,11851.683548,
1465308033903,Network.responseReceived,31055.5,,text/css,,,11851.686061,h2
1465308033903,Network.dataReceived,31055.5,,,5158,1588,11851.686362,
1465308033903,Network.loadingFinished,31055.5,,,,1588,11851.684734,
1465308033903,Network.responseReceived,31055.6,,image/gif,,,11851.687524,h2
1465308033903,Network.dataReceived,31055.6,,,43,130,11851.687755,
1465308033903,Network.loadingFinished,31055.6,,,,130,11851.685492,
1465308033904,Network.dataReceived,31055.3,,,32768,0,11851.688174,
1465308033904,Network.dataReceived,31055.3,,,22093,0,11851.688353,
1465308033914,Network.loadingFinished,31055.3,,,,20730,11851.688024,
1465308033926,Network.requestWillBeSent,31055.9,z-ecx.images-amazon.com,,,,11851.704306,
1465308033928,Network.requestWillBeSent,31055.10,g-ecx.images-amazon.com,,,,11851.713379,
1465308033944,Network.requestWillBeSent,31055.11,g-ecx.images-amazon.com,,,,11851.719983,
1465308033944,Network.requestWillBeSent,31055.12,images-na.ssl-images-amazon.com,,,,11851.720212,
1465308033944,Network.requestWillBeSent,31055.13,ecx.images-amazon.com,,,,11851.72056,
1465308033945,Network.requestWillBeSent,31055.14,ecx.images-amazon.com,,,,11851.720905,
1465308033945,Network.requestWillBeSent,31055.15,ecx.images-amazon.com,,,,11851.721208,
1465308033947,Network.requestWillBeSent,31055.16,ecx.images-amazon.com,,,,11851.721526,
1465308033953,Network.requestWillBeSent,31055.17,ecx.images-amazon.com,,,,11851.721813,
1465308033953,Network.requestWillBeSent,31055.18,ecx.images-amazon.com,,,,11851.722096,
1465308033954,Network.requestWillBeSent,31055.22,,,,,11851.731137,
1465308033954,Network.responseReceived,31055.22,,image/svg+xml,,,11851.731228,data
1465308033954,Network.dataReceived,31055.22,,,195,0,11851.731273,
1465308033954,Network.loadingFinished,31055.22,,,,0,11851.731284,
1465308033954,Network.requestWillBeSent,31055.23,g-ecx.images-amazon.com,,,,11851.731944,
1465308034089,Network.requestWillBeSent,31055.24,fls-na.amazon.com,,,,11851.862084,
1465308034089,Page.domContentEventFired,,,,,,11851.875595,
1465308034092,Network.requestWillBeSent,31055.25,z-ecx.images-amazon.com,,,,11851.878148,
1465308034093,Network.responseReceived,31055.9,,application/x-javascript,,,11851.879156,http/1.1
