timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306379262,Network.responseReceived,27297.1,,text/plain,,,10197.013333,data
1465306379262,Network.loadingFinished,27297.1,,,,0,10197.013394,
1465306379273,Page.loadEventFired,,,,,,10197.05321,
1465306379274,Page.domContentEventFired,,,,,,10197.053447,
1465306379925,Network.requestWillBeSent,27320.1,m.imgur.com.this,,,,10197.118601,
1465306379925,Network.responseReceived,27320.1,,text/html,,,10197.707751,h2
1465306379936,Network.dataReceived,27320.1,,,15997,4381,10197.708024,
1465306379942,Network.requestWillBeSent,27320.2,fonts.googleapis.com.this,,,,10197.727023,
1465306379942,Network.requestWillBeSent,27320.3,m.imgur.com.this,,,,10197.727191,
1465306379942,Network.requestWillBeSent,27320.4,m.imgur.com.this,,,,10197.72736,
1465306379942,Network.requestWillBeSent,27320.5,m.imgur.com.this,,,,10197.727478,
1465306380075,Network.dataReceived,27320.1,,,32768,12315,10197.859478,
1465306380075,Network.dataReceived,27320.1,,,27127,0,10197.859619,
1465306380102,Network.dataReceived,27320.1,,,1319,376,10197.88847,
1465306380103,Network.loadingFinished,27320.1,,,,17072,10197.888547,
1465306380134,Network.responseReceived,27320.3,,text/css,,,10197.917862,h2
1465306380134,Network.dataReceived,27320.3,,,11370,4173,10197.919567,
1465306380261,Network.dataReceived,27320.3,,,32768,14557,10198.045947,
1465306380261,Network.dataReceived,27320.3,,,32768,0,10198.046142,
1465306380261,Network.dataReceived,27320.3,,,6495,0,10198.046234,
1465306380275,Network.loadingFinished,27320.3,,,,18730,10198.046264,
1465306380276,Network.responseReceived,27320.5,,application/x-javascript,,,10198.061474,h2
1465306380277,Network.responseReceived,27320.4,,application/x-javascript,,,10198.062265,h2
1465306380277,Network.dataReceived,27320.5,,,9646,4058,10198.062682,
1465306380277,Network.dataReceived,27320.5,,,11487,4087,10198.06314,
1465306380277,Network.dataReceived,27320.4,,,9862,4143,10198.063277,
1465306380325,Network.dataReceived,27320.5,,,32768,12424,10198.111897,
1465306380326,Network.dataReceived,27320.5,,,6900,0,10198.111995,
1465306380329,Network.dataReceived,27320.4,,,32768,16393,10198.115171,
1465306380329,Network.dataReceived,27320.4,,,14063,0,10198.115947,
1465306380436,Network.dataReceived,27320.5,,,32768,13875,10198.222327,
1465306380436,Network.dataReceived,27320.5,,,24516,0,10198.222516,
1465306380444,Network.responseReceived,27320.2,,text/css,,,10198.229509,h2
1465306380446,Network.dataReceived,27320.4,,,11490,3933,10198.231367,
1465306380512,Network.dataReceived,27320.2,,,492,664,10198.299123,
1465306380513,Network.loadingFinished,27320.2,,,,664,10198.299025,
1465306380515,Network.dataReceived,27320.5,,,14539,3595,10198.30118,
1465306380515,Network.dataReceived,27320.4,,,32768,12053,10198.301449,
1465306380515,Network.dataReceived,27320.4,,,3446,0,10198.30153,
1465306380533,Network.requestWillBeSent,27320.6,fonts.gstatic.com,,,,10198.31504,
1465306380533,Network.dataReceived,27320.5,,,32768,12798,10198.32003,
1465306380533,Network.dataReceived,27320.5,,,23040,0,10198.320119,
1465306380606,Network.dataReceived,27320.4,,,32768,16393,10198.3924,
1465306380606,Network.dataReceived,27320.4,,,19880,0,10198.392677,
1465306380624,Network.responseReceived,27320.6,,font/woff,,,10198.409794,http/1.1
1465306380624,Network.dataReceived,27320.6,,,1018,1398,10198.409993,
1465306380624,Network.dataReceived,27320.6,,,6990,6990,10198.410047,
1465306380627,Network.dataReceived,27320.6,,,1398,1398,10198.41346,
1465306380627,Network.dataReceived,27320.6,,,1398,1398,10198.413646,
1465306380627,Network.dataReceived,27320.6,,,1398,1398,10198.413988,
1465306380627,Network.dataReceived,27320.6,,,1398,1398,10198.414274,
1465306380630,Network.dataReceived,27320.5,,,32768,10268,10198.417195,
1465306380630,Network.dataReceived,27320.5,,,6731,0,10198.417256,
1465306380652,Network.dataReceived,27320.6,,,660,660,10198.438849,
1465306380653,Network.loadingFinished,27320.6,,,,14640,10198.438838,
1465306380703,Network.loadingFinished,27320.5,,,,61114,10198.48886,
1465306380706,Network.dataReceived,27320.4,,,32768,16393,10198.491816,
1465306380706,Network.dataReceived,27320.4,,,17334,0,10198.492283,
1465306380725,Network.dataReceived,27320.4,,,32768,16393,10198.511168,
1465306380725,Network.dataReceived,27320.4,,,19702,0,10198.511406,
1465306380783,Network.dataReceived,27320.4,,,32768,22692,10198.569626,
1465306380783,Network.dataReceived,27320.4,,,32768,0,10198.569808,
1465306380783,Network.dataReceived,27320.4,,,11953,0,10198.569888,
1465306380783,Network.loadingFinished,27320.4,,,,108393,10198.569949,
1465306380940,Page.loadEventFired,,,,,,10198.725344,
1465306380941,Page.domContentEventFired,,,,,,10198.72549,
