timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308095290,Network.responseReceived,32442.1,,text/plain,,,11913.049366,data
1465308095290,Network.loadingFinished,32442.1,,,,0,11913.049438,
1465308095297,Page.loadEventFired,,,,,,11913.077431,
1465308095297,Page.domContentEventFired,,,,,,11913.077522,
1465308096380,Network.requestWillBeSent,32467.1,m.imdb.com.this,,,,11913.134696,
1465308096381,Network.responseReceived,32467.1,,text/html,,,11914.164072,h2
1465308096397,Network.dataReceived,32467.1,,,25293,9051,11914.164674,
1465308096397,Network.dataReceived,32467.1,,,32768,4105,11914.183604,
1465308096397,Network.dataReceived,32467.1,,,4495,0,11914.183687,
1465308096405,Network.requestWillBeSent,32467.2,ia.media-imdb.com.this,,,,11914.187954,
1465308096405,Network.requestWillBeSent,32467.3,ia.media-imdb.com.this,,,,11914.188136,
1465308096405,Network.requestWillBeSent,32467.4,ia.media-imdb.com.this,,,,11914.188306,
1465308096406,Network.requestWillBeSent,32467.5,ia.media-imdb.com.this,,,,11914.188423,
1465308096406,Network.requestWillBeSent,32467.6,ia.media-imdb.com.this,,,,11914.18853,
1465308096406,Network.requestWillBeSent,32467.7,ia.media-imdb.com.this,,,,11914.188671,
1465308096406,Network.requestWillBeSent,32467.8,ia.media-imdb.com.this,,,,11914.188858,
1465308096406,Network.requestWillBeSent,32467.9,ia.media-imdb.com.this,,,,11914.189035,
1465308096406,Network.requestWillBeSent,32467.10,ia.media-imdb.com.this,,,,11914.189183,
1465308096406,Network.requestWillBeSent,32467.11,ia.media-imdb.com.this,,,,11914.189286,
1465308096406,Network.requestWillBeSent,32467.12,ia.media-imdb.com.this,,,,11914.189392,
1465308096406,Network.requestWillBeSent,32467.13,ia.media-imdb.com.this,,,,11914.189508,
1465308096407,Network.requestWillBeSent,32467.14,ia.media-imdb.com.this,,,,11914.189607,
1465308096407,Network.requestWillBeSent,32467.15,ia.media-imdb.com.this,,,,11914.189709,
