timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305757021,Network.responseReceived,12821.1,,text/plain,,,9574.786048,data
1465305757025,Network.loadingFinished,12821.1,,,,0,9574.786104,
1465305757030,Page.loadEventFired,,,,,,9574.809321,
1465305757031,Page.domContentEventFired,,,,,,9574.809413,
1465305757512,Network.requestWillBeSent,12844.1,www.apple.com.this,,,,9574.870541,
1465305757513,Network.responseReceived,12844.1,,text/html,,,9575.297342,quic/1+spdy/3
1465305757523,Network.dataReceived,12844.1,,,50,355,9575.297637,
1465305757524,Network.dataReceived,12844.1,,,206,128,9575.309993,
1465305757524,Network.dataReceived,12844.1,,,256,128,9575.310082,
1465305757524,Network.dataReceived,12844.1,,,270,64,9575.31015,
1465305757524,Network.dataReceived,12844.1,,,173,64,9575.310223,
1465305757524,Network.dataReceived,12844.1,,,304,64,9575.310272,
1465305757524,Network.dataReceived,12844.1,,,107,64,9575.310325,
1465305757524,Network.dataReceived,12844.1,,,352,64,9575.310366,
1465305757524,Network.dataReceived,12844.1,,,164,64,9575.310432,
1465305757525,Network.dataReceived,12844.1,,,411,128,9575.310786,
1465305757525,Network.dataReceived,12844.1,,,275,64,9575.310897,
1465305757525,Network.dataReceived,12844.1,,,16442,2434,9575.310965,
1465305757528,Network.dataReceived,12844.1,,,5566,956,9575.314411,
1465305757528,Network.loadingFinished,12844.1,,,,4577,9575.304308,
1465305757531,Network.requestWillBeSent,12844.2,www.apple.com.this,,,,9575.315622,
1465305757531,Network.requestWillBeSent,12844.3,www.apple.com.this,,,,9575.315838,
1465305757531,Network.requestWillBeSent,12844.4,www.apple.com.this,,,,9575.316048,
1465305757532,Network.requestWillBeSent,12844.5,www.apple.com.this,,,,9575.316213,
1465305757532,Network.requestWillBeSent,12844.6,images.apple.com.this,,,,9575.316337,
1465305757532,Network.requestWillBeSent,12844.7,images.apple.com.this,,,,9575.316457,
1465305757532,Network.requestWillBeSent,12844.8,www.apple.com.this,,,,9575.317356,
1465305757532,Network.requestWillBeSent,12844.9,images.apple.com.this,,,,9575.317474,
1465305757532,Network.requestWillBeSent,12844.10,www.apple.com.this,,,,9575.317595,
1465305757724,Network.responseReceived,12844.2,,text/css,,,9575.509011,quic/1+spdy/3
1465305757724,Network.dataReceived,12844.2,,,26256,3889,9575.509209,
1465305757725,Network.responseReceived,12844.7,,application/x-javascript,,,9575.510363,quic/1+spdy/3
1465305757726,Network.responseReceived,12844.6,,text/css,,,9575.511467,quic/1+spdy/3
1465305757727,Network.responseReceived,12844.5,,text/css,,,9575.511758,quic/1+spdy/3
1465305757727,Network.dataReceived,12844.2,,,32768,5324,9575.51191,
1465305757727,Network.dataReceived,12844.2,,,23751,0,9575.512371,
1465305757733,Network.responseReceived,12844.3,,text/css,,,9575.518799,quic/1+spdy/3
1465305757734,Network.responseReceived,12844.4,,text/css,,,9575.519302,quic/1+spdy/3
1465305757735,Network.responseReceived,12844.10,,application/x-javascript,,,9575.520958,quic/1+spdy/3
1465305757735,Network.responseReceived,12844.9,,application/x-javascript,,,9575.521294,quic/1+spdy/3
1465305757735,Network.dataReceived,12844.2,,,1900,348,9575.521945,
1465305757743,Network.loadingFinished,12844.2,,,,9561,9575.520855,
1465305757743,Network.dataReceived,12844.6,,,32768,5706,9575.52988,
1465305757745,Network.responseReceived,12844.8,,application/x-javascript,,,9575.530227,quic/1+spdy/3
1465305757746,Network.dataReceived,12844.6,,,259,0,9575.530673,
1465305757746,Network.dataReceived,12844.6,,,7120,1331,9575.530783,
1465305757746,Network.dataReceived,12844.6,,,13986,1331,9575.530861,
1465305757750,Network.dataReceived,12844.6,,,25591,1331,9575.536913,
1465305757750,Network.dataReceived,12844.6,,,3296,84,9575.537045,
1465305757755,Network.loadingFinished,12844.6,,,,9783,9575.537064,
1465305757755,Network.dataReceived,12844.5,,,9434,671,9575.542219,
1465305757756,Network.loadingFinished,12844.5,,,,671,9575.537424,
1465305757756,Network.dataReceived,12844.3,,,14096,2100,9575.542975,
1465305757757,Network.dataReceived,12844.3,,,11054,1331,9575.544229,
1465305757758,Network.dataReceived,12844.3,,,15497,1325,9575.544427,
1465305757758,Network.dataReceived,12844.3,,,15511,1606,9575.544693,
1465305757761,Network.loadingFinished,12844.3,,,,6362,9575.544696,
1465305757761,Network.dataReceived,12844.4,,,4235,1144,9575.547661,
1465305757771,Network.dataReceived,12844.4,,,32768,3987,9575.557367,
1465305757771,Network.dataReceived,12844.4,,,1945,0,9575.557476,
1465305757771,Network.dataReceived,12844.4,,,18890,1331,9575.557536,
1465305757771,Network.dataReceived,12844.4,,,29557,2456,9575.557991,
1465305757775,Network.loadingFinished,12844.4,,,,8918,9575.558012,
1465305757775,Network.dataReceived,12844.7,,,186,389,9575.562284,
1465305757781,Network.dataReceived,12844.7,,,6702,2662,9575.567579,
1465305757791,Network.dataReceived,12844.7,,,12643,3987,9575.577275,
1465305757794,Network.dataReceived,12844.7,,,12932,3993,9575.580098,
1465305757922,Network.dataReceived,12844.7,,,10082,2662,9575.70709,
1465305757923,Network.dataReceived,12844.7,,,4564,1331,9575.70783,
1465305757923,Network.dataReceived,12844.7,,,6546,1331,9575.708259,
1465305757932,Network.dataReceived,12844.10,,,13673,4064,9575.718402,
1465305757940,Network.dataReceived,12844.10,,,9069,2662,9575.726164,
1465305757940,Network.dataReceived,12844.10,,,3834,1042,9575.726478,
1465305757941,Network.loadingFinished,12844.10,,,,7768,9575.726519,
1465305757942,Network.dataReceived,12844.9,,,4317,1902,9575.72765,
1465305757942,Network.dataReceived,12844.9,,,18532,3987,9575.728074,
1465305757942,Network.dataReceived,12844.9,,,9921,2662,9575.728933,
1465305757952,Network.dataReceived,12844.9,,,14560,3993,9575.738101,
1465305757956,Network.dataReceived,12844.9,,,3765,1331,9575.738744,
1465305757960,Network.dataReceived,12844.9,,,3524,1331,9575.746313,
1465305757961,Network.dataReceived,12844.9,,,4493,1331,9575.746666,
1465305757961,Network.dataReceived,12844.8,,,11402,4088,9575.747277,
1465305757961,Network.dataReceived,12844.8,,,6544,2662,9575.747766,
1465305757962,Network.dataReceived,12844.8,,,5036,1331,9575.748497,
1465305757971,Network.dataReceived,12844.8,,,5710,1330,9575.757669,
1465305757972,Network.dataReceived,12844.8,,,19897,3990,9575.758139,
1465305757975,Network.dataReceived,12844.8,,,4776,1330,9575.760783,
1465305757975,Network.dataReceived,12844.8,,,10435,2660,9575.761166,
1465305757976,Network.dataReceived,12844.7,,,7749,2259,9575.761787,
1465305757976,Network.loadingFinished,12844.7,,,,18614,9575.761884,
1465305757977,Network.dataReceived,12844.9,,,4635,1719,9575.763165,
1465305758024,Network.dataReceived,12844.9,,,3430,1330,9575.810138,
1465305758024,Network.dataReceived,12844.9,,,10995,3990,9575.810218,
1465305758024,Network.dataReceived,12844.9,,,3855,1330,9575.810288,
1465305758024,Network.dataReceived,12844.9,,,13143,3984,9575.810355,
1465305758024,Network.dataReceived,12844.9,,,3797,1330,9575.810407,
1465305758024,Network.dataReceived,12844.9,,,3226,1330,9575.81045,
1465305758024,Network.dataReceived,12844.9,,,3586,1330,9575.810487,
1465305758024,Network.dataReceived,12844.8,,,12552,3990,9575.810524,
1465305758024,Network.dataReceived,12844.8,,,3867,1330,9575.810572,
1465305758024,Network.dataReceived,12844.8,,,4030,1330,9575.81062,
1465305758024,Network.dataReceived,12844.8,,,4152,1330,9575.810663,
1465305758024,Network.dataReceived,12844.8,,,3818,1330,9575.810706,
1465305758025,Network.dataReceived,12844.8,,,4423,1330,9575.810749,
1465305758025,Network.dataReceived,12844.8,,,4752,1330,9575.810812,
1465305758025,Network.dataReceived,12844.8,,,3707,1330,9575.810859,
1465305758025,Network.dataReceived,12844.8,,,4582,1330,9575.810904,
1465305758025,Network.dataReceived,12844.8,,,6164,1252,9575.810953,
1465305758025,Network.dataReceived,12844.8,,,4548,1330,9575.811002,
1465305758025,Network.dataReceived,12844.9,,,3583,1330,9575.811045,
1465305758025,Network.dataReceived,12844.9,,,4321,1330,9575.81109,
1465305758025,Network.dataReceived,12844.9,,,3968,1330,9575.811135,
1465305758025,Network.dataReceived,12844.9,,,9799,2660,9575.811176,
1465305758025,Network.dataReceived,12844.9,,,4328,1330,9575.811219,
1465305758025,Network.dataReceived,12844.9,,,5787,1330,9575.811252,
1465305758025,Network.dataReceived,12844.9,,,5745,1330,9575.811298,
1465305758063,Network.requestWillBeSent,12844.51,www.apple.com.this,,,,9575.821061,
1465305758063,Network.requestWillBeSent,12844.43,www.apple.com.this,,,,9575.822737,
1465305758063,Network.requestWillBeSent,12844.52,www.apple.com.this,,,,9575.823051,
1465305758063,Network.requestWillBeSent,12844.53,www.apple.com.this,,,,9575.823406,
1465305758064,Network.requestWillBeSent,12844.54,www.apple.com.this,,,,9575.823769,
1465305758064,Network.requestWillBeSent,12844.55,www.apple.com.this,,,,9575.824168,
1465305758064,Network.requestWillBeSent,12844.56,www.apple.com.this,,,,9575.824521,
1465305758064,Network.requestWillBeSent,12844.57,www.apple.com.this,,,,9575.824869,
1465305758064,Network.requestWillBeSent,12844.58,www.apple.com.this,,,,9575.825239,
1465305758064,Network.requestWillBeSent,12844.59,www.apple.com.this,,,,9575.825517,
1465305758064,Network.requestWillBeSent,12844.60,www.apple.com.this,,,,9575.825788,
1465305758065,Network.dataReceived,12844.9,,,6261,1330,9575.849363,
1465305758065,Network.dataReceived,12844.9,,,3564,1330,9575.849425,
1465305758065,Network.dataReceived,12844.9,,,4189,1330,9575.849461,
1465305758065,Network.dataReceived,12844.9,,,3951,1330,9575.84949,
1465305758065,Network.dataReceived,12844.9,,,3680,1324,9575.849515,
1465305758065,Network.dataReceived,12844.8,,,5274,1330,9575.849544,
1465305758065,Network.dataReceived,12844.8,,,6984,1330,9575.849738,
1465305758112,Network.dataReceived,12844.8,,,11068,2962,9575.898043,
1465305758112,Network.loadingFinished,12844.8,,,,40225,9575.897977,
1465305758112,Network.dataReceived,12844.9,,,2928,1016,9575.898373,
1465305758180,Network.requestWillBeSent,12844.61,www.apple.com.this,,,,9575.964737,
1465305758180,Network.dataReceived,12844.9,,,22201,5320,9575.965164,
1465305758180,Network.dataReceived,12844.9,,,5240,1330,9575.965597,
1465305758180,Network.dataReceived,12844.9,,,4520,1330,9575.965658,
1465305758180,Network.dataReceived,12844.9,,,5634,1330,9575.965733,
1465305758180,Network.dataReceived,12844.9,,,4050,1330,9575.965804,
1465305758180,Network.dataReceived,12844.9,,,4789,1330,9575.965924,
1465305758180,Network.dataReceived,12844.9,,,4642,1330,9575.965977,
1465305758180,Network.dataReceived,12844.9,,,4934,1330,9575.966029,
1465305758180,Network.dataReceived,12844.9,,,4809,1330,9575.966108,
1465305758180,Network.dataReceived,12844.9,,,6143,1329,9575.966157,
1465305758185,Network.dataReceived,12844.9,,,8368,1329,9575.966213,
1465305758185,Network.dataReceived,12844.9,,,5824,1329,9575.966267,
1465305758185,Network.dataReceived,12844.9,,,4136,1329,9575.966348,
1465305758185,Network.dataReceived,12844.9,,,4208,1329,9575.966407,
1465305758185,Network.dataReceived,12844.9,,,4760,1329,9575.96646,
1465305758185,Network.dataReceived,12844.9,,,5510,1329,9575.966524,
1465305758185,Network.dataReceived,12844.9,,,5472,1329,9575.966584,
1465305758185,Network.dataReceived,12844.9,,,4668,1329,9575.966651,
1465305758186,Network.dataReceived,12844.9,,,5930,1329,9575.9667,
1465305758186,Network.dataReceived,12844.9,,,3937,690,9575.966757,
1465305758186,Network.loadingFinished,12844.9,,,,81120,9575.928917,
1465305758294,Network.responseReceived,12844.51,,image/svg+xml,,,9576.080146,quic/1+spdy/3
1465305758294,Network.dataReceived,12844.51,,,1860,1113,9576.080294,
1465305758294,Network.responseReceived,12844.43,,application/font-woff,,,9576.080501,quic/1+spdy/3
1465305758294,Network.responseReceived,12844.54,,image/svg+xml,,,9576.0807,quic/1+spdy/3
1465305758295,Network.dataReceived,12844.43,,,2311,2433,9576.08081,
1465305758295,Network.responseReceived,12844.53,,image/svg+xml,,,9576.080964,quic/1+spdy/3
1465305758295,Network.responseReceived,12844.52,,image/svg+xml,,,9576.081166,quic/1+spdy/3
1465305758295,Network.dataReceived,12844.43,,,7974,7974,9576.081243,
1465305758295,Network.dataReceived,12844.43,,,1330,1330,9576.081275,
1465305758296,Network.dataReceived,12844.43,,,1330,1330,9576.081299,
1465305758296,Network.dataReceived,12844.43,,,1330,1330,9576.081323,
1465305758296,Network.dataReceived,12844.43,,,1330,1330,9576.081344,
1465305758296,Network.dataReceived,12844.43,,,1330,1330,9576.081373,
1465305758296,Network.dataReceived,12844.43,,,1330,1330,9576.081397,
1465305758296,Network.dataReceived,12844.43,,,1330,1330,9576.08142,
1465305758296,Network.dataReceived,12844.43,,,5314,5314,9576.081502,
1465305758296,Network.dataReceived,12844.43,,,1330,1330,9576.08159,
1465305758296,Network.dataReceived,12844.43,,,1330,1330,9576.081615,
1465305758297,Network.dataReceived,12844.43,,,1330,1330,9576.081643,
1465305758297,Network.dataReceived,12844.43,,,1330,1330,9576.081683,
1465305758297,Network.dataReceived,12844.43,,,1330,1330,9576.08172,
1465305758297,Network.dataReceived,12844.43,,,1330,1330,9576.081761,
1465305758297,Network.dataReceived,12844.43,,,1330,1330,9576.081796,
1465305758297,Network.dataReceived,12844.43,,,1330,1330,9576.081822,
1465305758297,Network.dataReceived,12844.43,,,1330,1330,9576.081845,
1465305758297,Network.dataReceived,12844.43,,,1330,1330,9576.081865,
1465305758307,Network.requestWillBeSent,12844.35,www.apple.com.this,,,,9576.090742,
1465305758314,Network.requestWillBeSent,12844.62,images.apple.com,,,,9576.093066,
1465305758314,Network.requestWillBeSent,12844.21,www.apple.com.this,,,,9576.096465,
1465305758315,Network.requestWillBeSent,12844.25,www.apple.com.this,,,,9576.098766,
1465305758360,Network.requestWillBeSent,12844.63,images.apple.com,,,,9576.099399,
1465305758360,Network.dataReceived,12844.43,,,1330,1330,9576.14615,
1465305758360,Network.dataReceived,12844.43,,,1330,1330,9576.14621,
1465305758360,Network.dataReceived,12844.43,,,1330,1330,9576.146238,
1465305758361,Network.dataReceived,12844.43,,,1330,1330,9576.146272,
1465305758361,Network.dataReceived,12844.43,,,1330,1330,9576.146308,
1465305758361,Network.dataReceived,12844.43,,,1330,1330,9576.146347,
1465305758361,Network.dataReceived,12844.43,,,1330,1330,9576.146402,
1465305758361,Network.dataReceived,12844.43,,,1330,1330,9576.146487,
1465305758361,Network.dataReceived,12844.43,,,1330,1330,9576.146541,
1465305758361,Network.dataReceived,12844.43,,,1330,1330,9576.146594,
1465305758362,Network.dataReceived,12844.43,,,2660,2660,9576.146656,
1465305758362,Network.dataReceived,12844.43,,,1330,1330,9576.146761,
1465305758362,Network.dataReceived,12844.43,,,1324,1324,9576.146818,
1465305758362,Network.dataReceived,12844.43,,,1330,1330,9576.146861,
1465305758384,Page.domContentEventFired,,,,,,9576.169188,
1465305758385,Network.dataReceived,12844.43,,,1330,1330,9576.169985,
1465305758385,Network.dataReceived,12844.43,,,1330,1330,9576.170097,
1465305758385,Network.dataReceived,12844.43,,,1330,1330,9576.170137,
1465305758385,Network.dataReceived,12844.43,,,1330,1330,9576.170226,
1465305758385,Network.dataReceived,12844.43,,,1330,1330,9576.17029,
1465305758385,Network.dataReceived,12844.43,,,1330,1330,9576.170341,
1465305758385,Network.dataReceived,12844.43,,,1329,1329,9576.170406,
1465305758385,Network.dataReceived,12844.43,,,1329,1329,9576.170451,
1465305758385,Network.dataReceived,12844.43,,,1298,1298,9576.170484,
1465305758385,Network.dataReceived,12844.43,,,1329,1329,9576.170515,
1465305758386,Network.responseReceived,12844.58,,image/svg+xml,,,9576.170955,quic/1+spdy/3
1465305758386,Network.dataReceived,12844.43,,,5235,5235,9576.171091,
1465305758386,Network.dataReceived,12844.43,,,1329,1329,9576.171137,
1465305758386,Network.dataReceived,12844.43,,,5316,5316,9576.17116,
1465305758386,Network.dataReceived,12844.43,,,2658,2658,9576.171193,
1465305758386,Network.dataReceived,12844.43,,,1329,1329,9576.171215,
1465305758386,Network.dataReceived,12844.43,,,1329,1329,9576.171241,
1465305758386,Network.dataReceived,12844.43,,,1329,1329,9576.171262,
1465305758386,Network.dataReceived,12844.43,,,1329,1329,9576.171287,
1465305758386,Network.dataReceived,12844.43,,,1329,1329,9576.171308,
1465305758386,Network.dataReceived,12844.43,,,1329,1329,9576.171333,
1465305758386,Network.dataReceived,12844.43,,,1329,1329,9576.171354,
1465305758386,Network.dataReceived,12844.43,,,1329,1329,9576.171381,
1465305758386,Network.dataReceived,12844.43,,,1184,1184,9576.171418,
1465305758389,Network.loadingFinished,12844.43,,,,97894,9576.116144,
1465305758389,Network.dataReceived,12844.58,,,60,209,9576.17572,
1465305758389,Network.dataReceived,12844.58,,,3126,1330,9576.175798,
1465305758389,Network.dataReceived,12844.58,,,1014,445,9576.175846,
1465305758391,Network.loadingFinished,12844.58,,,,1984,9576.127457,
1465305758392,Network.loadingFinished,12844.51,,,,1113,9576.127686,
1465305758392,Network.dataReceived,12844.54,,,3382,1697,9576.178642,
1465305758395,Network.loadingFinished,12844.54,,,,1697,9576.128089,
1465305758395,Network.dataReceived,12844.53,,,2737,1520,9576.181166,
1465305758396,Network.loadingFinished,12844.53,,,,1520,9576.128326,
1465305758396,Network.dataReceived,12844.52,,,2063,1268,9576.182512,
1465305758397,Network.loadingFinished,12844.52,,,,1268,9576.128562,
1465305758427,Network.responseReceived,12844.61,,application/json,,,9576.205775,quic/1+spdy/3
1465305758427,Network.dataReceived,12844.61,,,74,351,9576.205976,
1465305758432,Network.loadingFinished,12844.61,,,,351,9576.157884,
1465305758433,Network.responseReceived,12844.62,,image/png,,,9576.217225,http/1.1
1465305758433,Network.dataReceived,12844.62,,,582,1028,9576.217468,
1465305758433,Network.loadingFinished,12844.62,,,,1028,9576.181413,
1465305758434,Network.responseReceived,12844.63,,image/jpeg,,,9576.218046,http/1.1
1465305758434,Network.dataReceived,12844.63,,,3715,4096,9576.218266,
1465305758434,Network.dataReceived,12844.63,,,11282,11282,9576.218359,
1465305758434,Network.dataReceived,12844.63,,,1398,1398,9576.219665,
1465305758434,Network.dataReceived,12844.63,,,1398,1398,9576.21998,
1465305758434,Network.dataReceived,12844.63,,,1398,1398,9576.220039,
1465305758434,Network.dataReceived,12844.63,,,1398,1398,9576.220082,
1465305758434,Network.dataReceived,12844.63,,,1398,1398,9576.220125,
1465305758454,Network.dataReceived,12844.63,,,1398,1398,9576.239501,
1465305758455,Network.dataReceived,12844.63,,,1398,1398,9576.239723,
1465305758455,Network.dataReceived,12844.63,,,1398,1398,9576.239834,
1465305758455,Network.dataReceived,12844.63,,,1398,1398,9576.239939,
1465305758455,Network.dataReceived,12844.63,,,1398,1398,9576.24018,
1465305758455,Network.dataReceived,12844.63,,,1398,1398,9576.24039,
1465305758455,Network.dataReceived,12844.63,,,1398,1398,9576.240487,
1465305758455,Network.dataReceived,12844.63,,,1398,1398,9576.240563,
1465305758455,Network.dataReceived,12844.63,,,1398,1398,9576.240686,
1465305758456,Network.dataReceived,12844.63,,,1398,1398,9576.240776,
1465305758456,Network.dataReceived,12844.63,,,1398,1398,9576.240861,
1465305758456,Network.dataReceived,12844.63,,,1398,1398,9576.240979,
1465305758456,Network.dataReceived,12844.63,,,1398,1398,9576.241057,
1465305758456,Network.dataReceived,12844.63,,,1398,1398,9576.241103,
1465305758456,Network.dataReceived,12844.63,,,1398,1398,9576.241389,
1465305758456,Network.dataReceived,12844.63,,,1398,1398,9576.241451,
1465305758456,Network.dataReceived,12844.63,,,1398,1398,9576.241513,
1465305758456,Network.dataReceived,12844.63,,,4194,4194,9576.241582,
1465305758456,Network.dataReceived,12844.63,,,1398,1398,9576.242365,
1465305758456,Network.dataReceived,12844.63,,,1398,1398,9576.242574,
1465305758456,Network.dataReceived,12844.63,,,1398,1398,9576.242705,
1465305758456,Network.dataReceived,12844.63,,,2796,2796,9576.243188,
1465305758457,Network.dataReceived,12844.63,,,1398,1398,9576.243256,
1465305758462,Network.dataReceived,12844.63,,,1398,1398,9576.248226,
1465305758462,Network.dataReceived,12844.63,,,1398,1398,9576.248393,
1465305758491,Network.dataReceived,12844.63,,,1398,1398,9576.277483,
1465305758491,Network.dataReceived,12844.63,,,1398,1398,9576.277596,
1465305758491,Network.dataReceived,12844.63,,,1398,1398,9576.277876,
1465305758491,Network.dataReceived,12844.63,,,1398,1398,9576.278104,
1465305758491,Network.dataReceived,12844.63,,,1398,1398,9576.278202,
1465305758492,Network.dataReceived,12844.63,,,1398,1398,9576.278516,
1465305758492,Network.dataReceived,12844.63,,,1398,1398,9576.278984,
1465305758492,Network.dataReceived,12844.63,,,1398,1398,9576.279304,
1465305758493,Network.dataReceived,12844.63,,,1398,1398,9576.279388,
1465305758493,Network.dataReceived,12844.63,,,1398,1398,9576.279775,
1465305758493,Network.dataReceived,12844.63,,,1398,1398,9576.279836,
1465305758493,Network.dataReceived,12844.63,,,1398,1398,9576.280073,
1465305758493,Network.dataReceived,12844.63,,,1398,1398,9576.2802,
1465305758494,Network.dataReceived,12844.63,,,1398,1398,9576.28059,
1465305758511,Network.dataReceived,12844.63,,,1398,1398,9576.297479,
1465305758511,Network.dataReceived,12844.63,,,1398,1398,9576.297662,
1465305758511,Network.dataReceived,12844.63,,,1398,1398,9576.297731,
1465305758511,Network.dataReceived,12844.63,,,1398,1398,9576.298226,
1465305758512,Network.dataReceived,12844.63,,,1398,1398,9576.298317,
1465305758512,Network.dataReceived,12844.63,,,1398,1398,9576.298375,
1465305758512,Network.dataReceived,12844.63,,,1398,1398,9576.298723,
1465305758512,Network.dataReceived,12844.63,,,1398,1398,9576.298889,
1465305758512,Network.dataReceived,12844.63,,,1398,1398,9576.299082,
1465305758513,Network.dataReceived,12844.63,,,1398,1398,9576.299181,
1465305758513,Network.dataReceived,12844.63,,,2796,2796,9576.299565,
1465305758513,Network.dataReceived,12844.63,,,1398,1398,9576.299831,
1465305758513,Network.dataReceived,12844.63,,,1398,1398,9576.299889,
1465305758514,Network.dataReceived,12844.63,,,1398,1398,9576.300406,
1465305758514,Network.dataReceived,12844.63,,,1398,1398,9576.300487,
1465305758518,Network.dataReceived,12844.63,,,1398,1398,9576.301134,
1465305758523,Network.dataReceived,12844.63,,,1398,1398,9576.303846,
1465305758523,Network.dataReceived,12844.63,,,1398,1398,9576.307923,
1465305758523,Network.dataReceived,12844.63,,,1398,1398,9576.308062,
1465305758523,Network.dataReceived,12844.63,,,1398,1398,9576.308136,
1465305758523,Network.dataReceived,12844.63,,,1398,1398,9576.308246,
1465305758524,Network.dataReceived,12844.63,,,1398,1398,9576.308407,
1465305758524,Network.dataReceived,12844.63,,,1398,1398,9576.308552,
1465305758524,Network.dataReceived,12844.63,,,2981,2981,9576.308686,
1465305758524,Network.dataReceived,12844.63,,,1398,1398,9576.309012,
1465305758526,Network.dataReceived,12844.63,,,6746,6746,9576.310237,
1465305758526,Network.loadingFinished,12844.63,,,,125761,9576.304533,
1465305758526,Network.responseReceived,12844.25,,application/font-woff,,,9576.310821,quic/1+spdy/3
1465305758526,Network.dataReceived,12844.25,,,9115,9217,9576.310951,
