timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305530197,Network.responseReceived,7371.3,,text/css,,,9347.980743,quic/1+spdy/3
1465305530198,Network.responseReceived,7371.5,,text/css,,,9347.981692,quic/1+spdy/3
1465305530199,Network.responseReceived,7371.4,,text/css,,,9347.983084,quic/1+spdy/3
1465305530204,Network.dataReceived,7371.2,,,21092,3608,9347.988678,
1465305530208,Network.loadingFinished,7371.2,,,,6216,9347.988456,
1465305530209,Network.dataReceived,7371.5,,,697,566,9347.994645,
1465305530210,Network.dataReceived,7371.5,,,4461,1025,9347.996183,
1465305530212,Network.loadingFinished,7371.5,,,,1591,9347.995692,
1465305530212,Network.dataReceived,7371.3,,,22565,4512,9347.998355,
1465305530212,Network.dataReceived,7371.3,,,23547,3993,9347.998495,
1465305530222,Network.dataReceived,7371.3,,,26408,3993,9348.007754,
1465305530230,Network.dataReceived,7371.3,,,14620,2662,9348.016351,
1465305530230,Network.dataReceived,7371.3,,,7911,1331,9348.016558,
1465305530233,Network.dataReceived,7371.4,,,4222,1522,9348.019181,
1465305530233,Network.dataReceived,7371.4,,,7952,1536,9348.019556,
1465305530235,Network.loadingFinished,7371.4,,,,3058,9348.019523,
1465305530236,Network.dataReceived,7371.3,,,15271,2445,9348.022079,
1465305530241,Network.dataReceived,7371.3,,,10075,1785,9348.02738,
1465305530257,Network.loadingFinished,7371.3,,,,20721,9348.027337,
1465305530273,Network.requestWillBeSent,7371.9,z-ecx.images-amazon.com,,,,9348.047058,
1465305530276,Network.responseReceived,7371.6,,image/jpeg,,,9348.06101,http/1.1
1465305530276,Network.dataReceived,7371.6,,,910,1398,9348.061281,
1465305530282,Network.requestWillBeSent,7371.13,,,,,9348.068264,
1465305530283,Network.responseReceived,7371.13,,image/svg+xml,,,9348.068416,data
1465305530283,Network.dataReceived,7371.13,,,195,0,9348.068455,
1465305530283,Network.loadingFinished,7371.13,,,,0,9348.068467,
1465305530284,Network.requestWillBeSent,7371.14,g-ecx.images-amazon.com,,,,9348.068886,
1465305530317,Network.requestWillBeSent,7371.15,g-ecx.images-amazon.com,,,,9348.069874,
1465305530317,Network.dataReceived,7371.6,,,2796,2796,9348.103485,
1465305530317,Network.dataReceived,7371.6,,,4194,4194,9348.10356,
1465305530317,Network.dataReceived,7371.6,,,1398,1398,9348.103617,
1465305530317,Network.dataReceived,7371.6,,,1398,1398,9348.103667,
1465305530317,Network.dataReceived,7371.6,,,2199,2199,9348.103729,
1465305530318,Network.loadingFinished,7371.6,,,,13383,9348.058751,
1465305530331,Network.requestWillBeSent,7371.16,g-ecx.images-amazon.com,,,,9348.113857,
1465305530331,Network.requestWillBeSent,7371.17,images-na.ssl-images-amazon.com,,,,9348.114011,
1465305530332,Network.requestWillBeSent,7371.18,ecx.images-amazon.com,,,,9348.114221,
1465305530332,Network.requestWillBeSent,7371.19,ecx.images-amazon.com,,,,9348.114424,
1465305530332,Network.requestWillBeSent,7371.20,ecx.images-amazon.com,,,,9348.114618,
1465305530333,Network.requestWillBeSent,7371.21,ecx.images-amazon.com,,,,9348.1148,
1465305530333,Network.requestWillBeSent,7371.22,ecx.images-amazon.com,,,,9348.11497,
1465305530333,Network.requestWillBeSent,7371.23,ecx.images-amazon.com,,,,9348.115145,
1465305530445,Network.requestWillBeSent,7371.24,fls-na.amazon.com,,,,9348.215983,
1465305530447,Page.domContentEventFired,,,,,,9348.227109,
1465305530448,Network.requestWillBeSent,7371.25,z-ecx.images-amazon.com,,,,9348.230024,
1465305530448,Network.requestWillBeSent,7371.26,z-ecx.images-amazon.com,,,,9348.231994,
1465305530448,Network.requestWillBeSent,7371.27,z-ecx.images-amazon.com,,,,9348.233481,
1465305530449,Network.responseReceived,7371.14,,image/png,,,9348.234204,http/1.1
1465305530449,Network.dataReceived,7371.14,,,1398,1901,9348.234435,
1465305530449,Network.dataReceived,7371.14,,,11184,11184,9348.234658,
1465305530449,Network.dataReceived,7371.14,,,1398,1398,9348.234726,
1465305530449,Network.dataReceived,7371.14,,,1398,1398,9348.234772,
1465305530449,Network.dataReceived,7371.14,,,1398,1398,9348.23484,
1465305530449,Network.dataReceived,7371.14,,,1398,1398,9348.234889,
1465305530449,Network.dataReceived,7371.14,,,1398,1398,9348.234933,
1465305530449,Network.dataReceived,7371.14,,,1398,1398,9348.234971,
1465305530450,Network.dataReceived,7371.14,,,1398,1398,9348.235013,
1465305530450,Network.dataReceived,7371.14,,,1398,1398,9348.235056,
1465305530450,Network.dataReceived,7371.14,,,1398,1398,9348.2351,
1465305530450,Network.dataReceived,7371.14,,,98,98,9348.235159,
1465305530450,Network.loadingFinished,7371.14,,,,25765,9348.151658,
1465305530451,Network.responseReceived,7371.15,,image/png,,,9348.235538,http/1.1
1465305530451,Network.dataReceived,7371.15,,,911,1398,9348.235763,
1465305530451,Network.dataReceived,7371.15,,,2796,2796,9348.235873,
1465305530451,Network.dataReceived,7371.15,,,1398,1398,9348.235922,
1465305530451,Network.dataReceived,7371.15,,,1398,1398,9348.235978,
1465305530451,Network.dataReceived,7371.15,,,1205,1205,9348.236045,
1465305530451,Network.loadingFinished,7371.15,,,,8195,9348.155254,
1465305530452,Network.responseReceived,7371.9,,application/x-javascript,,,9348.236569,http/1.1
1465305530452,Network.dataReceived,7371.9,,,6097,2972,9348.236735,
1465305530452,Network.loadingFinished,7371.9,,,,2977,9348.157904,
1465305530453,Network.responseReceived,7371.16,,image/jpeg,,,9348.237053,http/1.1
1465305530453,Network.dataReceived,7371.16,,,910,1398,9348.237213,
1465305530463,Network.dataReceived,7371.16,,,3938,3938,9348.237282,
1465305530463,Network.loadingFinished,7371.16,,,,5336,9348.19024,
1465305530465,Network.responseReceived,7371.8,,image/png,,,9348.248877,quic/1+spdy/3
1465305530465,Network.dataReceived,7371.8,,,1333,1546,9348.24923,
1465305530465,Network.dataReceived,7371.8,,,6375,6375,9348.249363,
1465305530465,Network.loadingFinished,7371.8,,,,7921,9348.232954,
1465305530471,Network.responseReceived,7371.18,,image/jpeg,,,9348.256377,http/1.1
1465305530471,Network.dataReceived,7371.18,,,911,1398,9348.256735,
1465305530471,Network.dataReceived,7371.18,,,1989,1989,9348.257008,
1465305530471,Network.loadingFinished,7371.18,,,,3387,9348.249635,
1465305530471,Network.responseReceived,7371.20,,image/jpeg,,,9348.257372,http/1.1
1465305530472,Network.dataReceived,7371.20,,,2221,2709,9348.257566,
1465305530472,Network.loadingFinished,7371.20,,,,2709,9348.249934,
1465305530472,Network.responseReceived,7371.21,,image/jpeg,,,9348.257984,http/1.1
1465305530472,Network.dataReceived,7371.21,,,3064,3551,9348.258198,
1465305530472,Network.loadingFinished,7371.21,,,,3551,9348.250725,
1465305530478,Network.responseReceived,7371.19,,image/jpeg,,,9348.25878,http/1.1
1465305530478,Network.dataReceived,7371.19,,,2562,3049,9348.259033,
1465305530478,Network.loadingFinished,7371.19,,,,3049,9348.251109,
1465305530479,Network.responseReceived,7371.22,,image/jpeg,,,9348.259431,http/1.1
1465305530479,Network.dataReceived,7371.22,,,3608,4096,9348.259638,
1465305530479,Network.responseReceived,7371.23,,image/jpeg,,,9348.25989,http/1.1
1465305530479,Network.dataReceived,7371.23,,,3169,3656,9348.260035,
1465305530480,Network.loadingFinished,7371.23,,,,3656,9348.252376,
1465305530480,Network.dataReceived,7371.22,,,80,80,9348.260268,
1465305530480,Network.loadingFinished,7371.22,,,,4176,9348.253253,
1465305530493,Network.responseReceived,7371.17,,image/jpeg,,,9348.278913,http/1.1
1465305530495,Network.dataReceived,7371.17,,,3653,4096,9348.279119,
1465305530495,Network.dataReceived,7371.17,,,6483,6483,9348.279272,
1465305530513,Network.responseReceived,7371.25,,application/x-javascript,,,9348.298423,http/1.1
1465305530513,Network.dataReceived,7371.25,,,10108,4096,9348.298633,
1465305530513,Network.dataReceived,7371.25,,,15342,5527,9348.298788,
1465305530513,Network.loadingFinished,7371.25,,,,9628,9348.298366,
1465305530528,Network.responseReceived,7371.7,,image/gif,,,9348.314231,quic/1+spdy/3
1465305530528,Network.dataReceived,7371.7,,,43,138,9348.314403,
1465305530528,Network.loadingFinished,7371.7,,,,138,9348.307549,
1465305530564,Network.dataReceived,7371.17,,,16347,16347,9348.3478,
1465305530564,Network.loadingFinished,7371.17,,,,26926,9348.347764,
1465305530572,Network.responseReceived,7371.27,,application/x-javascript,,,9348.357428,http/1.1
1465305530572,Network.dataReceived,7371.27,,,1897,1398,9348.357575,
1465305530572,Network.dataReceived,7371.27,,,9264,2796,9348.357619,
1465305530573,Network.dataReceived,7371.27,,,3348,1096,9348.357713,
1465305530573,Network.loadingFinished,7371.27,,,,5295,9348.357638,
1465305530575,Network.responseReceived,7371.26,,application/x-javascript,,,9348.360969,http/1.1
1465305530575,Network.dataReceived,7371.26,,,5863,3343,9348.361187,
1465305530575,Network.dataReceived,7371.26,,,3084,1398,9348.361256,
1465305530576,Network.dataReceived,7371.26,,,7734,2796,9348.361309,
1465305530576,Network.dataReceived,7371.26,,,3620,1398,9348.36136,
1465305530576,Network.dataReceived,7371.26,,,4528,1398,9348.361415,
1465305530576,Network.dataReceived,7371.26,,,4300,1398,9348.361477,
1465305530580,Network.dataReceived,7371.26,,,4162,1398,9348.361732,
1465305530580,Network.dataReceived,7371.26,,,4625,1398,9348.364538,
1465305530617,Network.dataReceived,7371.26,,,4381,1398,9348.403863,
1465305530618,Network.dataReceived,7371.26,,,3541,1398,9348.404045,
1465305530618,Network.dataReceived,7371.26,,,4871,1398,9348.404194,
1465305530631,Network.dataReceived,7371.26,,,4347,1398,9348.417376,
1465305530631,Network.dataReceived,7371.26,,,4395,1398,9348.417551,
1465305530631,Network.dataReceived,7371.26,,,4673,1398,9348.417614,
1465305530632,Network.dataReceived,7371.26,,,3732,1398,9348.417678,
1465305530632,Network.dataReceived,7371.26,,,3522,1398,9348.417919,
1465305530632,Network.dataReceived,7371.26,,,2834,1398,9348.41821,
1465305530632,Network.dataReceived,7371.26,,,3573,1398,9348.418277,
1465305530632,Network.dataReceived,7371.26,,,4100,1398,9348.418792,
1465305530632,Network.dataReceived,7371.26,,,4065,1398,9348.418864,
1465305530640,Network.dataReceived,7371.26,,,4758,1398,9348.427036,
1465305530641,Network.dataReceived,7371.26,,,3849,1398,9348.427161,
1465305530643,Network.dataReceived,7371.26,,,4124,1398,9348.427405,
1465305530643,Network.dataReceived,7371.26,,,4013,1398,9348.427709,
1465305530644,Network.dataReceived,7371.26,,,4042,1398,9348.430423,
1465305530650,Network.dataReceived,7371.26,,,4119,1398,9348.437037,
1465305530650,Network.dataReceived,7371.26,,,4203,1398,9348.43716,
1465305530651,Network.dataReceived,7371.26,,,4088,1398,9348.437424,
1465305530671,Network.dataReceived,7371.26,,,4822,1398,9348.457329,
1465305530671,Network.dataReceived,7371.26,,,4136,1398,9348.457432,
1465305530671,Network.dataReceived,7371.26,,,4082,1398,9348.45798,
1465305530671,Network.dataReceived,7371.26,,,3547,1398,9348.458058,
1465305530671,Network.dataReceived,7371.26,,,4338,1398,9348.458122,
1465305530672,Network.dataReceived,7371.26,,,5631,1398,9348.458669,
1465305530672,Network.dataReceived,7371.26,,,4445,1398,9348.458967,
1465305530673,Network.dataReceived,7371.26,,,4027,1398,9348.459466,
1465305530673,Network.dataReceived,7371.26,,,3942,1398,9348.459542,
1465305530673,Network.dataReceived,7371.26,,,4574,1398,9348.459598,
1465305530691,Network.dataReceived,7371.26,,,5411,1398,9348.477106,
1465305530691,Network.dataReceived,7371.26,,,5146,1398,9348.477244,
1465305530691,Network.dataReceived,7371.26,,,4579,1398,9348.47742,
1465305530692,Network.dataReceived,7371.26,,,4574,1398,9348.478143,
1465305530692,Network.dataReceived,7371.26,,,4962,1398,9348.478247,
1465305530692,Network.dataReceived,7371.26,,,5576,1398,9348.478311,
1465305530693,Network.dataReceived,7371.26,,,6029,1398,9348.478627,
1465305530693,Network.dataReceived,7371.26,,,4284,1398,9348.47869,
1465305530693,Network.dataReceived,7371.26,,,5313,1398,9348.479037,
1465305530694,Network.dataReceived,7371.26,,,5361,1398,9348.479104,
1465305530695,Network.dataReceived,7371.26,,,6298,1398,9348.479665,
1465305530695,Network.dataReceived,7371.26,,,5654,1398,9348.480059,
1465305530695,Network.dataReceived,7371.26,,,6098,1398,9348.480136,
1465305530695,Network.dataReceived,7371.26,,,4595,1398,9348.48084,
1465305530696,Network.dataReceived,7371.26,,,4874,1398,9348.480915,
1465305530696,Network.dataReceived,7371.26,,,3150,1398,9348.480972,
1465305530696,Network.dataReceived,7371.26,,,4823,1398,9348.481034,
1465305530718,Network.dataReceived,7371.26,,,5206,1398,9348.504726,
1465305530718,Network.dataReceived,7371.26,,,5435,1398,9348.504835,
1465305530718,Network.dataReceived,7371.26,,,6370,1398,9348.504899,
1465305530719,Network.dataReceived,7371.26,,,5239,1398,9348.505449,
1465305530719,Network.dataReceived,7371.26,,,5312,1398,9348.505517,
1465305530719,Network.dataReceived,7371.26,,,5611,1398,9348.50558,
1465305530719,Network.dataReceived,7371.26,,,4878,1398,9348.506007,
1465305530719,Network.dataReceived,7371.26,,,5390,1398,9348.50611,
1465305530720,Network.dataReceived,7371.26,,,4026,1398,9348.506472,
1465305530720,Network.dataReceived,7371.26,,,3695,1100,9348.506536,
1465305530720,Network.loadingFinished,7371.26,,,,93915,9348.506602,
1465305530739,Network.requestWillBeSent,7371.28,www.amazon.com.this,,,,9348.524476,
1465305530740,Network.requestWillBeSent,7371.29,fls-na.amazon.com,,,,9348.524685,
1465305530740,Network.requestWillBeSent,7371.30,fls-na.amazon.com,,,,9348.52484,
1465305530744,Network.requestWillBeSent,7371.31,z-ecx.images-amazon.com,,,,9348.525671,
1465305530744,Page.loadEventFired,,,,,,9348.525996,
