timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305664694,Network.responseReceived,10609.1,,text/plain,,,9482.453689,data
1465305664694,Network.loadingFinished,10609.1,,,,0,9482.453747,
1465305664708,Page.loadEventFired,,,,,,9482.474945,
1465305664708,Page.domContentEventFired,,,,,,9482.475302,
1465305665524,Network.requestWillBeSent,10634.1,m.imdb.com.this,,,,9482.557456,
1465305665525,Network.responseReceived,10634.1,,text/html,,,9483.219445,quic/1+spdy/3
1465305665542,Network.dataReceived,10634.1,,,270,1144,9483.308276,
1465305665542,Network.dataReceived,10634.1,,,421,192,9483.328175,
1465305665543,Network.dataReceived,10634.1,,,256,128,9483.328286,
1465305665543,Network.dataReceived,10634.1,,,226,64,9483.328419,
1465305665543,Network.dataReceived,10634.1,,,228,64,9483.328538,
1465305665543,Network.dataReceived,10634.1,,,402,128,9483.328596,
1465305665544,Network.dataReceived,10634.1,,,221,64,9483.32868,
1465305665544,Network.dataReceived,10634.1,,,674,128,9483.328753,
1465305665544,Network.dataReceived,10634.1,,,247,64,9483.328964,
1465305665544,Network.dataReceived,10634.1,,,12879,4868,9483.329226,
1465305665545,Network.dataReceived,10634.1,,,32768,6085,9483.329368,
1465305665548,Network.dataReceived,10634.1,,,11720,0,9483.334356,
1465305665548,Network.dataReceived,10634.1,,,12264,1217,9483.334446,
1465305665548,Network.dataReceived,10634.1,,,9426,1217,9483.33452,
1465305665552,Network.requestWillBeSent,10634.2,ia.media-imdb.com.this,,,,9483.335108,
1465305665552,Network.requestWillBeSent,10634.3,ia.media-imdb.com.this,,,,9483.33531,
1465305665552,Network.requestWillBeSent,10634.4,ia.media-imdb.com.this,,,,9483.335479,
1465305665552,Network.requestWillBeSent,10634.5,ia.media-imdb.com.this,,,,9483.335598,
1465305665553,Network.requestWillBeSent,10634.6,ia.media-imdb.com.this,,,,9483.335718,
1465305665553,Network.requestWillBeSent,10634.7,ia.media-imdb.com.this,,,,9483.335835,
1465305665553,Network.requestWillBeSent,10634.8,ia.media-imdb.com.this,,,,9483.335956,
1465305665553,Network.requestWillBeSent,10634.9,ia.media-imdb.com.this,,,,9483.336146,
1465305665553,Network.requestWillBeSent,10634.10,ia.media-imdb.com.this,,,,9483.336313,
1465305665553,Network.requestWillBeSent,10634.11,ia.media-imdb.com.this,,,,9483.336437,
1465305665553,Network.requestWillBeSent,10634.12,ia.media-imdb.com.this,,,,9483.33655,
1465305665554,Network.requestWillBeSent,10634.13,ia.media-imdb.com.this,,,,9483.336669,
1465305665554,Network.requestWillBeSent,10634.14,ia.media-imdb.com.this,,,,9483.33679,
1465305665554,Network.requestWillBeSent,10634.15,ia.media-imdb.com.this,,,,9483.336955,
1465305665556,Network.requestWillBeSent,10634.16,ia.media-imdb.com.this,,,,9483.338087,
1465305665556,Network.requestWillBeSent,10634.17,ia.media-imdb.com.this,,,,9483.338249,
1465305665556,Network.requestWillBeSent,10634.18,ia.media-imdb.com.this,,,,9483.338382,
1465305665556,Network.requestWillBeSent,10634.19,ia.media-imdb.com.this,,,,9483.338497,
1465305665556,Network.requestWillBeSent,10634.20,ia.media-imdb.com.this,,,,9483.33862,
1465305665556,Network.requestWillBeSent,10634.21,ia.media-imdb.com.this,,,,9483.338762,
1465305665556,Network.requestWillBeSent,10634.22,ia.media-imdb.com.this,,,,9483.338925,
1465305665557,Network.requestWillBeSent,10634.23,ia.media-imdb.com.this,,,,9483.339069,
1465305665557,Network.requestWillBeSent,10634.24,ia.media-imdb.com.this,,,,9483.339319,
1465305665557,Network.requestWillBeSent,10634.25,ia.media-imdb.com.this,,,,9483.339464,
1465305665557,Network.requestWillBeSent,10634.26,ia.media-imdb.com.this,,,,9483.339602,
1465305665557,Network.requestWillBeSent,10634.27,ia.media-imdb.com.this,,,,9483.339732,
1465305665557,Network.requestWillBeSent,10634.28,ia.media-imdb.com.this,,,,9483.339874,
1465305665557,Network.requestWillBeSent,10634.29,ia.media-imdb.com.this,,,,9483.340037,
1465305665557,Network.requestWillBeSent,10634.30,ia.media-imdb.com.this,,,,9483.340194,
1465305665557,Network.requestWillBeSent,10634.31,ia.media-imdb.com.this,,,,9483.340332,
1465305665557,Network.requestWillBeSent,10634.32,ia.media-imdb.com.this,,,,9483.340484,
1465305665558,Network.requestWillBeSent,10634.33,ia.media-imdb.com.this,,,,9483.340665,
