timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308024972,Page.loadEventFired,,,,,,11842.749375,
1465308024972,Page.domContentEventFired,,,,,,11842.749684,
1465308026049,Network.requestWillBeSent,30879.1,www.amazon.com.this,,,,11842.829888,
1465308026050,Network.responseReceived,30879.1,,text/html,,,11843.833913,h2
1465308026064,Network.dataReceived,30879.1,,,8805,4827,11843.834285,
1465308026068,Network.dataReceived,30879.1,,,23102,8210,11843.854596,
1465308026071,Network.requestWillBeSent,30879.2,z-ecx.images-amazon.com.this,,,,11843.855903,
1465308026071,Network.requestWillBeSent,30879.3,z-ecx.images-amazon.com.this,,,,11843.85609,
1465308026071,Network.requestWillBeSent,30879.4,z-ecx.images-amazon.com.this,,,,11843.856234,
1465308026071,Network.requestWillBeSent,30879.5,z-ecx.images-amazon.com.this,,,,11843.856354,
1465308026072,Network.requestWillBeSent,30879.6,fls-na.amazon.com.this,,,,11843.856479,
1465308026091,Network.requestWillBeSent,30879.7,g-ecx.images-amazon.com,,,,11843.876672,
1465308026228,Network.dataReceived,30879.1,,,32768,8210,11844.014194,
1465308026229,Network.dataReceived,30879.1,,,5343,0,11844.01448,
1465308026229,Network.dataReceived,30879.1,,,13706,5200,11844.015023,
1465308026229,Network.requestWillBeSent,30879.8,g-ecx.images-amazon.com.this,,,,11844.015443,
1465308026230,Network.loadingFinished,30879.1,,,,26447,11844.015231,
1465308026267,Network.responseReceived,30879.3,,text/css,,,11844.052955,h2
1465308026412,Network.dataReceived,30879.3,,,32768,16675,11844.195346,
1465308026412,Network.dataReceived,30879.3,,,32768,0,11844.19554,
1465308026413,Network.responseReceived,30879.4,,text/css,,,11844.197306,h2
1465308026413,Network.dataReceived,30879.4,,,12174,3054,11844.197761,
1465308026414,Network.loadingFinished,30879.4,,,,3054,11844.197287,
1465308026415,Network.responseReceived,30879.2,,text/css,,,11844.200801,h2
1465308026419,Network.dataReceived,30879.3,,,30380,4132,11844.201023,
1465308026419,Network.dataReceived,30879.3,,,24481,0,11844.201138,
1465308026429,Network.loadingFinished,30879.3,,,,20807,11844.199432,
1465308026430,Network.dataReceived,30879.2,,,32024,6093,11844.216117,
1465308026432,Network.loadingFinished,30879.2,,,,6093,11844.202277,
1465308026433,Network.responseReceived,30879.5,,text/css,,,11844.219432,h2
1465308026433,Network.dataReceived,30879.5,,,5158,1540,11844.219706,
1465308026434,Network.loadingFinished,30879.5,,,,1540,11844.203571,
1465308026434,Network.responseReceived,30879.6,,image/gif,,,11844.220684,h2
1465308026434,Network.dataReceived,30879.6,,,43,129,11844.220887,
1465308026435,Network.loadingFinished,30879.6,,,,129,11844.204561,
1465308026448,Network.requestWillBeSent,30879.9,z-ecx.images-amazon.com,,,,11844.224485,
1465308026449,Network.requestWillBeSent,30879.10,g-ecx.images-amazon.com,,,,11844.234603,
1465308026460,Network.requestWillBeSent,30879.11,g-ecx.images-amazon.com,,,,11844.242779,
1465308026460,Network.requestWillBeSent,30879.12,images-na.ssl-images-amazon.com,,,,11844.242945,
1465308026460,Network.requestWillBeSent,30879.13,ecx.images-amazon.com,,,,11844.243251,
1465308026460,Network.requestWillBeSent,30879.14,ecx.images-amazon.com,,,,11844.243476,
1465308026461,Network.requestWillBeSent,30879.15,ecx.images-amazon.com,,,,11844.243676,
1465308026461,Network.requestWillBeSent,30879.16,ecx.images-amazon.com,,,,11844.243882,
1465308026462,Network.requestWillBeSent,30879.17,ecx.images-amazon.com,,,,11844.244084,
1465308026462,Network.requestWillBeSent,30879.18,ecx.images-amazon.com,,,,11844.244256,
1465308026466,Network.requestWillBeSent,30879.22,,,,,11844.251777,
1465308026466,Network.responseReceived,30879.22,,image/svg+xml,,,11844.251853,data
1465308026466,Network.dataReceived,30879.22,,,195,0,11844.251884,
1465308026466,Network.loadingFinished,30879.22,,,,0,11844.251893,
1465308026466,Network.requestWillBeSent,30879.23,g-ecx.images-amazon.com,,,,11844.252323,
1465308026617,Network.requestWillBeSent,30879.24,fls-na.amazon.com,,,,11844.385879,
1465308026622,Page.domContentEventFired,,,,,,11844.394862,
1465308026622,Network.requestWillBeSent,30879.25,z-ecx.images-amazon.com,,,,11844.397236,
1465308026623,Network.responseReceived,30879.10,,image/png,,,11844.399395,http/1.1
1465308026623,Network.dataReceived,30879.10,,,2309,2796,11844.399604,
1465308026623,Network.dataReceived,30879.10,,,4194,4194,11844.399789,
1465308026623,Network.dataReceived,30879.10,,,1205,1205,11844.399853,
1465308026623,Network.loadingFinished,30879.10,,,,8195,11844.332832,
1465308026624,Network.responseReceived,30879.7,,image/jpeg,,,11844.400216,http/1.1
1465308026624,Network.dataReceived,30879.7,,,911,1398,11844.400379,
1465308026624,Network.dataReceived,30879.7,,,2790,2790,11844.400495,
1465308026624,Network.dataReceived,30879.7,,,1398,1398,11844.400536,
1465308026624,Network.dataReceived,30879.7,,,1398,1398,11844.400576,
1465308026624,Network.dataReceived,30879.7,,,1398,1398,11844.400607,
1465308026624,Network.dataReceived,30879.7,,,1398,1398,11844.400643,
1465308026624,Network.dataReceived,30879.7,,,1398,1398,11844.400672,
1465308026624,Network.dataReceived,30879.7,,,1398,1398,11844.400701,
1465308026624,Network.dataReceived,30879.7,,,1398,1398,11844.400734,
1465308026625,Network.responseReceived,30879.11,,image/jpeg,,,11844.400899,http/1.1
1465308026625,Network.dataReceived,30879.11,,,910,1398,11844.401031,
1465308026625,Network.dataReceived,30879.11,,,2796,2796,11844.401097,
1465308026625,Network.dataReceived,30879.11,,,1142,1142,11844.401133,
1465308026625,Network.loadingFinished,30879.11,,,,5336,11844.348324,
1465308026630,Network.dataReceived,30879.7,,,1398,1398,11844.401384,
1465308026630,Network.dataReceived,30879.7,,,670,670,11844.401421,
1465308026633,Network.loadingFinished,30879.7,,,,16042,11844.381558,
1465308026637,Network.requestWillBeSent,30879.26,z-ecx.images-amazon.com,,,,11844.408588,
1465308026637,Network.requestWillBeSent,30879.27,z-ecx.images-amazon.com,,,,11844.409586,
1465308026638,Network.responseReceived,30879.13,,image/jpeg,,,11844.410004,http/1.1
1465308026638,Network.dataReceived,30879.13,,,2900,3203,11844.410256,
1465308026638,Network.loadingFinished,30879.13,,,,3203,11844.408377,
1465308026638,Network.responseReceived,30879.14,,image/jpeg,,,11844.410633,http/1.1
1465308026638,Network.dataReceived,30879.14,,,2562,2865,11844.410795,
1465308026638,Network.loadingFinished,30879.14,,,,2865,11844.408487,
1465308026639,Network.responseReceived,30879.15,,image/jpeg,,,11844.411121,http/1.1
1465308026639,Network.dataReceived,30879.15,,,2221,2524,11844.411292,
1465308026639,Network.loadingFinished,30879.15,,,,2524,11844.408567,
1465308026639,Network.responseReceived,30879.16,,image/jpeg,,,11844.411612,http/1.1
1465308026640,Network.dataReceived,30879.16,,,3064,3367,11844.411768,
1465308026640,Network.loadingFinished,30879.16,,,,3367,11844.40863,
1465308026640,Network.responseReceived,30879.8,,image/png,,,11844.412128,h2
1465308026640,Network.dataReceived,30879.8,,,7708,7847,11844.417529,
1465308026640,Network.loadingFinished,30879.8,,,,7847,11844.408691,
1465308026654,Network.responseReceived,30879.17,,image/jpeg,,,11844.438824,http/1.1
1465308026655,Network.dataReceived,30879.17,,,1095,1398,11844.439304,
1465308026655,Network.responseReceived,30879.18,,image/jpeg,,,11844.43993,http/1.1
1465308026655,Network.dataReceived,30879.18,,,3169,3472,11844.440227,
1465308026655,Network.loadingFinished,30879.18,,,,3472,11844.439855,
1465308026656,Network.responseReceived,30879.23,,image/png,,,11844.440799,http/1.1
1465308026656,Network.dataReceived,30879.23,,,3593,4096,11844.441063,
1465308026656,Network.dataReceived,30879.17,,,2593,2593,11844.442187,
1465308026656,Network.loadingFinished,30879.17,,,,3991,11844.441623,
1465308026656,Network.dataReceived,30879.23,,,14581,14581,11844.442429,
1465308026708,Network.responseReceived,30879.12,,image/jpeg,,,11844.493293,http/1.1
1465308026709,Network.dataReceived,30879.12,,,3836,4096,11844.493941,
1465308026709,Network.dataReceived,30879.12,,,12288,12288,11844.494478,
1465308026709,Network.dataReceived,30879.23,,,1398,1398,11844.494664,
1465308026709,Network.dataReceived,30879.23,,,1398,1398,11844.494799,
1465308026709,Network.dataReceived,30879.23,,,1398,1398,11844.494933,
1465308026709,Network.dataReceived,30879.23,,,1398,1398,11844.494993,
1465308026712,Network.dataReceived,30879.23,,,1496,1496,11844.498304,
1465308026712,Network.loadingFinished,30879.23,,,,25765,11844.49509,
1465308026726,Network.dataReceived,30879.12,,,8452,8452,11844.512614,
1465308026726,Network.dataReceived,30879.12,,,1907,1907,11844.512746,
1465308026726,Network.loadingFinished,30879.12,,,,26743,11844.512649,
1465308026766,Network.responseReceived,30879.26,,application/x-javascript,,,11844.552098,http/1.1
1465308026766,Network.dataReceived,30879.26,,,5863,3343,11844.552288,
1465308026767,Network.dataReceived,30879.26,,,3084,1398,11844.55237,
1465308026767,Network.dataReceived,30879.26,,,3899,1398,11844.552428,
1465308026767,Network.dataReceived,30879.26,,,3835,1398,11844.552484,
1465308026767,Network.dataReceived,30879.26,,,3620,1398,11844.552744,
1465308026767,Network.dataReceived,30879.26,,,4528,1398,11844.553106,
1465308026767,Network.dataReceived,30879.26,,,4300,1398,11844.553163,
1465308026767,Network.dataReceived,30879.26,,,4162,1398,11844.553517,
1465308026768,Network.responseReceived,30879.25,,application/x-javascript,,,11844.554762,http/1.1
1465308026769,Network.dataReceived,30879.25,,,2138,1398,11844.554991,
1465308026769,Network.dataReceived,30879.25,,,8306,2796,11844.55527,
1465308026772,Network.dataReceived,30879.25,,,4477,1398,11844.558423,
1465308026772,Network.dataReceived,30879.25,,,3800,1398,11844.558653,
1465308026772,Network.dataReceived,30879.25,,,3550,1398,11844.558905,
1465308026772,Network.dataReceived,30879.25,,,3179,1235,11844.559117,
1465308026773,Network.loadingFinished,30879.25,,,,9628,11844.559232,
1465308026778,Network.responseReceived,30879.9,,application/x-javascript,,,11844.564094,http/1.1
1465308026778,Network.dataReceived,30879.9,,,1609,1398,11844.564284,
1465308026779,Network.responseReceived,30879.27,,application/x-javascript,,,11844.564633,http/1.1
1465308026779,Network.dataReceived,30879.27,,,1897,1398,11844.56478,
1465308026779,Network.dataReceived,30879.9,,,4488,1579,11844.565006,
1465308026779,Network.loadingFinished,30879.9,,,,2977,11844.560909,
1465308026779,Network.dataReceived,30879.27,,,9264,2796,11844.565182,
1465308026779,Network.dataReceived,30879.27,,,3348,1101,11844.56523,
1465308026779,Network.loadingFinished,30879.27,,,,5295,11844.561116,
1465308026802,Network.dataReceived,30879.26,,,4625,1398,11844.588933,
1465308026803,Network.dataReceived,30879.26,,,4381,1398,11844.589049,
1465308026803,Network.dataReceived,30879.26,,,3541,1398,11844.589324,
